request,latency,mem
epigenomics_5180_entry_0,1.0,1.0
epigenomics_5180_fastqSplit_0,53.53574616807181,87.77933668400712
epigenomics_5180_fastqSplit_1,65.4420563750783,95.32502079901447
epigenomics_5180_filterContams_0,15.752914608252622,88.88612726017091
epigenomics_5180_filterContams_1,17.961716110354978,66.9594479513728
epigenomics_5180_filterContams_2,17.61300033267021,59.54398277288997
epigenomics_5180_filterContams_3,17.375973997244834,67.36415893048436
epigenomics_5180_filterContams_4,22.90161292260527,68.51640014524614
epigenomics_5180_filterContams_5,20.867628994308095,57.04942983649937
epigenomics_5180_filterContams_6,18.66439611545805,62.287992436824375
epigenomics_5180_filterContams_7,23.256948555424227,58.60265382476409
epigenomics_5180_filterContams_8,25.382230610013107,55.042202643084565
epigenomics_5180_filterContams_9,21.24444754272122,59.63352776304668
epigenomics_5180_filterContams_10,19.02874848927081,58.04869414286355
epigenomics_5180_filterContams_11,20.87898688567736,59.99616519758823
epigenomics_5180_filterContams_12,21.16669850925181,57.5754519603811
epigenomics_5180_filterContams_13,19.739634614013926,68.68636087708452
epigenomics_5180_filterContams_14,20.690334451757497,54.13345360453401
epigenomics_5180_filterContams_15,17.055328456752243,71.33461154909347
epigenomics_5180_filterContams_16,14.103702727612964,60.79038057473693
epigenomics_5180_filterContams_17,25.284616783161802,62.944172812391166
epigenomics_5180_filterContams_18,23.67244919320715,57.98091264663405
epigenomics_5180_filterContams_19,18.97724958167186,60.5103298549001
epigenomics_5180_filterContams_20,18.27781464916399,57.670298185033715
epigenomics_5180_filterContams_21,21.01804990368597,70.33590618929446
epigenomics_5180_filterContams_22,15.385758182452872,52.84677487942353
epigenomics_5180_filterContams_23,20.691252939002997,51.37148741950871
epigenomics_5180_filterContams_24,22.60005534407658,59.51455662931316
epigenomics_5180_filterContams_25,16.832611195797817,70.30911416928764
epigenomics_5180_filterContams_26,22.179388913345257,60.74207319780819
epigenomics_5180_filterContams_27,19.259474392874306,74.93617506163415
epigenomics_5180_filterContams_28,22.586836235865054,53.61634669610186
epigenomics_5180_filterContams_29,21.12177471807503,59.08580737742741
epigenomics_5180_filterContams_30,19.907772932628074,55.69563521055141
epigenomics_5180_filterContams_31,18.279487731612708,77.84338105209781
epigenomics_5180_filterContams_32,21.583025291647182,69.38434073276402
epigenomics_5180_filterContams_33,18.53860604567558,51.75956431773142
epigenomics_5180_filterContams_34,25.140214988280334,73.19413010980396
epigenomics_5180_filterContams_35,21.393553907460316,58.3226200535327
