request,latency,mem
epigenomics_680_entry_0,1.0,1.0
epigenomics_680_fastqSplit_0,57.175459949621924,96.90854276723582
epigenomics_680_fastqSplit_1,60.031963571492554,99.54914888823646
epigenomics_680_filterContams_0,23.68315269658084,65.79118584998774
epigenomics_680_filterContams_1,20.643358986771002,53.06463774786448
epigenomics_680_filterContams_2,18.56591821533534,62.283191527478564
epigenomics_680_filterContams_3,23.82359845406145,64.18681137276737
epigenomics_680_filterContams_4,19.855010759335777,53.13421119053298
epigenomics_680_filterContams_5,13.570927680346758,72.21868420477182
epigenomics_680_filterContams_6,20.374970296634174,71.27602955739212
epigenomics_680_filterContams_7,22.154428925477944,67.28616996662446
epigenomics_680_filterContams_8,17.527277865679864,79.38918379668105
epigenomics_680_filterContams_9,15.237483278405914,62.74403024184382
epigenomics_680_filterContams_10,24.316688932724404,48.52612239021177
epigenomics_680_filterContams_11,13.067329989500891,65.5371407053938
epigenomics_680_filterContams_12,18.6454414202893,51.40364441456131
epigenomics_680_filterContams_13,25.735930984673814,58.250766740389025
epigenomics_680_filterContams_14,18.688787031610275,62.212639502506306
epigenomics_680_filterContams_15,23.364011165642623,61.86429207486943
epigenomics_680_filterContams_16,27.077188701179164,60.07653463233982
epigenomics_680_filterContams_17,22.62242903025698,64.46372045869104
epigenomics_680_filterContams_18,19.659579648778546,65.7375593834825
epigenomics_680_filterContams_19,22.137956994485094,58.72172393632698
epigenomics_680_filterContams_20,17.689009580842814,66.80762678413697
epigenomics_680_filterContams_21,25.71154374560214,67.64027636551147
epigenomics_680_filterContams_22,18.81711183101306,62.49771015808404
epigenomics_680_filterContams_23,21.59109583384682,67.48392058558969
epigenomics_680_filterContams_24,22.862458072271078,64.1642368942691
epigenomics_680_filterContams_25,23.261218927754303,62.99807224780222
epigenomics_680_filterContams_26,19.256455593339457,50.70270829978916
epigenomics_680_filterContams_27,22.131627228254914,68.64670572380213
epigenomics_680_filterContams_28,18.4333849702712,73.81725227144413
epigenomics_680_filterContams_29,25.084531858404375,58.387912835351365
epigenomics_680_filterContams_30,20.855937352778845,41.469662966093026
epigenomics_680_filterContams_31,19.561974510677707,69.79663587960313
epigenomics_680_filterContams_32,20.23885118615777,55.969260998455354
epigenomics_680_filterContams_33,18.37659915422105,50.97155056781781
epigenomics_680_filterContams_34,17.08260749843227,71.93493418013925
epigenomics_680_filterContams_35,16.940850505180144,59.377342538267136
epigenomics_680_filterContams_36,21.003371016595462,69.83547637279091
epigenomics_680_filterContams_37,20.40369520612867,69.92015871282061
epigenomics_680_filterContams_38,18.400737128388258,61.50444258744479
epigenomics_680_filterContams_39,20.162401844238516,66.59496754804285
epigenomics_680_filterContams_40,19.00781085252201,73.35961951946828
epigenomics_680_filterContams_41,19.829431734769134,59.07081517281598
epigenomics_680_filterContams_42,16.819596871734586,70.3159270427174
epigenomics_680_filterContams_43,22.38732454430803,48.09809505285701
epigenomics_680_filterContams_44,22.508898001907717,65.10198350635017
epigenomics_680_filterContams_45,21.39429090680417,60.12642262703355
epigenomics_680_filterContams_46,25.751435969564653,62.94780374753012
epigenomics_680_filterContams_47,20.443981651254084,66.51320116842534
epigenomics_680_filterContams_48,21.19673523740725,77.65391281150444
epigenomics_680_filterContams_49,18.096539967085853,64.06018583337686
epigenomics_680_filterContams_50,11.729740240096284,60.032234465271095
epigenomics_680_filterContams_51,18.121910177627413,61.00651543303063
epigenomics_680_filterContams_52,20.138146949651073,58.32921778969907
epigenomics_680_filterContams_53,19.94880451873434,72.98163709048835
epigenomics_680_filterContams_54,19.984404115817398,71.62927080295658
epigenomics_680_filterContams_55,19.319120440553686,77.07898307248972
epigenomics_680_filterContams_56,15.710880367165451,66.09715670404455
epigenomics_680_filterContams_57,16.65937758129689,63.415794227528615
epigenomics_680_filterContams_58,22.656104528084576,65.35156906596805
epigenomics_680_filterContams_59,19.426372167798863,57.37584241965645
epigenomics_680_filterContams_60,21.161173404869476,67.49366425010662
epigenomics_680_filterContams_61,18.9307425065568,71.85431272018623
epigenomics_680_filterContams_62,19.20607502238851,65.00936815959032
epigenomics_680_filterContams_63,18.686100012205788,68.53059385061083
epigenomics_680_filterContams_64,25.50257061531593,59.77760469592815
epigenomics_680_filterContams_65,18.72202351803664,63.54638693933064
epigenomics_680_filterContams_66,23.596295820234737,71.156945549469
epigenomics_680_filterContams_67,21.24582431096016,66.96255580825257
epigenomics_680_filterContams_68,11.287134120780093,68.63204642185552
epigenomics_680_filterContams_69,20.960106268910046,75.62018523202718
epigenomics_680_filterContams_70,19.288644190114777,66.63984807507781
epigenomics_680_filterContams_71,24.59807527318189,56.49052304526204
epigenomics_680_filterContams_72,21.851419514421263,59.79761215630254
epigenomics_680_filterContams_73,13.635813855048013,63.15809659812761
epigenomics_680_filterContams_74,20.128959806882552,46.29415850230768
epigenomics_680_filterContams_75,26.061980645445576,59.810373383248404
epigenomics_680_filterContams_76,13.527515683938516,68.5513685575562
epigenomics_680_filterContams_77,15.626305034248464,70.26441514188781
epigenomics_680_filterContams_78,15.541122968013392,60.86607035106769
epigenomics_680_filterContams_79,21.466544259193157,73.11724892827914
epigenomics_680_filterContams_80,20.79008332752136,55.24140703795456
epigenomics_680_filterContams_81,18.132415927978474,63.051707447367285
epigenomics_680_filterContams_82,19.77241267019163,60.35350784063979
epigenomics_680_filterContams_83,20.89453945651525,65.36607327900948
epigenomics_680_filterContams_84,18.829343970463633,60.19227235480377
epigenomics_680_filterContams_85,18.170534261357865,73.0951809887584
epigenomics_680_filterContams_86,25.818680335559307,61.05787530908418
epigenomics_680_filterContams_87,26.90382417645338,64.7237585377718
epigenomics_680_filterContams_88,23.61227797632173,76.67895444867813
epigenomics_680_filterContams_89,21.99410141793596,73.3979773344804
epigenomics_680_filterContams_90,21.946367290645615,53.56966358145431
epigenomics_680_filterContams_91,19.394504852210776,65.13874851281288
