request,latency,mem
epigenomics_1442_entry_0,1.0,1.0
epigenomics_1442_fastqSplit_0,44.589011383835626,102.67512377461135
epigenomics_1442_fastqSplit_1,60.63472943550695,106.07944532609575
epigenomics_1442_filterContams_0,20.585699461727724,51.40470467636515
epigenomics_1442_filterContams_1,19.965786952561377,74.8822124733099
epigenomics_1442_filterContams_2,21.636046674951036,63.948416066012975
epigenomics_1442_filterContams_3,20.030910178447865,55.014799741739864
epigenomics_1442_filterContams_4,26.832245854383153,71.12306137828718
epigenomics_1442_filterContams_5,23.238925434601832,66.97713829478333
epigenomics_1442_filterContams_6,19.862662661452767,41.67039063406868
epigenomics_1442_filterContams_7,19.18182601395384,77.19171027180477
epigenomics_1442_filterContams_8,19.761068637184703,81.317064667442
epigenomics_1442_filterContams_9,21.811301126584087,60.278915961927915
epigenomics_1442_filterContams_10,14.372541343664173,66.48922436698899
epigenomics_1442_filterContams_11,18.81694379283368,45.734459885427846
epigenomics_1442_filterContams_12,21.109269553671474,68.2975349243319
epigenomics_1442_filterContams_13,16.79961584592164,61.98655775736349
epigenomics_1442_filterContams_14,20.139078667268485,61.694315765206674
epigenomics_1442_filterContams_15,20.113725393166213,53.62019105979461
epigenomics_1442_filterContams_16,13.237058164868841,61.936259858767976
epigenomics_1442_filterContams_17,20.074526853217243,72.45806946051617
epigenomics_1442_filterContams_18,22.004450629483852,73.08383852128154
epigenomics_1442_filterContams_19,19.957229710509456,75.13909991407907
epigenomics_1442_filterContams_20,21.792518707645968,72.27359960098808
epigenomics_1442_filterContams_21,18.241407709261946,64.99560770171892
epigenomics_1442_filterContams_22,23.26803417444534,67.35753188237639
epigenomics_1442_filterContams_23,22.823117106149944,70.08053622872886
epigenomics_1442_filterContams_24,17.94767816179469,69.18189698444216
epigenomics_1442_filterContams_25,17.589831388577533,75.61531837817687
epigenomics_1442_filterContams_26,15.757816465038786,69.25696446208646
epigenomics_1442_filterContams_27,21.860120195333863,57.91672861417017
epigenomics_1442_filterContams_28,19.960373138312743,69.70341855904995
epigenomics_1442_filterContams_29,20.024985272140004,58.916276516675694
epigenomics_1442_filterContams_30,16.463916040935125,51.779202195734264
epigenomics_1442_filterContams_31,18.37288099235394,60.67912119333395
epigenomics_1442_filterContams_32,21.983636163669217,78.48602042351008
epigenomics_1442_filterContams_33,18.495398801604644,58.09663136730076
epigenomics_1442_filterContams_34,23.336085680874785,67.59332396799381
epigenomics_1442_filterContams_35,21.150014037932642,57.81581780790705
epigenomics_1442_filterContams_36,17.832526809632157,60.00132490623413
epigenomics_1442_filterContams_37,17.891586168117854,59.919724901830236
epigenomics_1442_filterContams_38,21.762109164764617,68.6262610836342
epigenomics_1442_filterContams_39,25.667291940775968,67.50443988048656
epigenomics_1442_filterContams_40,21.43813786845768,57.36270385427957
epigenomics_1442_filterContams_41,18.6566911936621,71.78052227718747
epigenomics_1442_filterContams_42,16.260273859117724,55.2636914489986
epigenomics_1442_filterContams_43,17.606850013544467,63.12836277530315
epigenomics_1442_filterContams_44,17.697347268937413,58.48760406154348
epigenomics_1442_filterContams_45,21.840776864769442,65.74140122072549
epigenomics_1442_filterContams_46,22.073668856910345,54.06712788214605
epigenomics_1442_filterContams_47,15.705611282210256,55.78980244735621
epigenomics_1442_filterContams_48,16.040342930967945,71.97445839754974
epigenomics_1442_filterContams_49,19.542820140345093,58.574468582890205
epigenomics_1442_filterContams_50,19.454279849480695,56.04556590793217
epigenomics_1442_filterContams_51,20.361479576928694,66.11416686245454
epigenomics_1442_filterContams_52,22.972397152122507,64.44297683744801
epigenomics_1442_filterContams_53,24.52391877827295,59.29619460050799
epigenomics_1442_filterContams_54,24.70038383523096,54.448833476315436
epigenomics_1442_filterContams_55,15.702461894323774,73.50103200378044
