request,latency,mem
epigenomics_8322_entry_0,1.0,1.0
epigenomics_8322_fastqSplit_0,67.16281666957404,97.7841006292615
epigenomics_8322_fastqSplit_1,54.100519955704044,95.3619486317299
epigenomics_8322_filterContams_0,21.452123383992227,77.47183714370829
epigenomics_8322_filterContams_1,19.445483460322905,64.68221289829287
epigenomics_8322_filterContams_2,16.158734900305298,64.97574625270362
epigenomics_8322_filterContams_3,18.643835516783973,54.51285415164565
epigenomics_8322_filterContams_4,21.292808184917046,72.9827095629176
epigenomics_8322_filterContams_5,26.72261074115991,65.6888325861068
epigenomics_8322_filterContams_6,20.962483348434,66.40559885041822
epigenomics_8322_filterContams_7,21.445371141473927,64.6407782106462
epigenomics_8322_filterContams_8,21.396797212494945,71.84862207812996
epigenomics_8322_filterContams_9,15.82527119453313,70.14906553116106
epigenomics_8322_filterContams_10,20.708566557607732,51.51658491933841
epigenomics_8322_filterContams_11,16.537769219070853,65.34566441209235
epigenomics_8322_filterContams_12,21.661809094062047,68.90757412339875
epigenomics_8322_filterContams_13,20.43649166180118,59.53497424494106
epigenomics_8322_filterContams_14,22.35678920622917,60.51791219386553
epigenomics_8322_filterContams_15,22.671639326648823,58.71517518988763
epigenomics_8322_filterContams_16,11.660330947560752,62.584537748110066
epigenomics_8322_filterContams_17,21.041999494624495,62.49960390404633
epigenomics_8322_filterContams_18,21.258529832253018,64.01570095293978
epigenomics_8322_filterContams_19,22.726194425417013,65.49531229594355
epigenomics_8322_filterContams_20,20.474813023314468,68.23988402445133
epigenomics_8322_filterContams_21,20.010243267665324,78.33106166797933
epigenomics_8322_filterContams_22,20.033224304641628,71.46542727937559
epigenomics_8322_filterContams_23,14.667482827827499,59.1458527345368
epigenomics_8322_filterContams_24,21.868037108648352,70.8361351905543
epigenomics_8322_filterContams_25,19.028415784107978,62.47651857826189
epigenomics_8322_filterContams_26,19.872863911275637,68.33365563665706
epigenomics_8322_filterContams_27,17.709876801727372,75.1490653490924
epigenomics_8322_filterContams_28,19.735072654081396,71.40943133763903
epigenomics_8322_filterContams_29,19.899394313637483,53.69318629843691
epigenomics_8322_filterContams_30,19.6599685983876,51.64118300610818
epigenomics_8322_filterContams_31,15.691209919945234,53.978078995670025
epigenomics_8322_filterContams_32,23.624078556798175,63.670068201018985
epigenomics_8322_filterContams_33,17.68461957748008,67.49506739380219
epigenomics_8322_filterContams_34,23.061343817753944,79.30095979732545
epigenomics_8322_filterContams_35,20.493112273803757,72.19897679037634
epigenomics_8322_filterContams_36,17.304654090594216,75.51463502020201
epigenomics_8322_filterContams_37,18.81155306863724,61.88066188731847
epigenomics_8322_filterContams_38,14.87211742196839,70.47873779714246
epigenomics_8322_filterContams_39,18.518160634520896,67.42223453953356
epigenomics_8322_filterContams_40,21.827094922602306,67.14831270476697
epigenomics_8322_filterContams_41,19.171723925009946,66.81403603740904
epigenomics_8322_filterContams_42,19.636053204751448,75.03135834766269
epigenomics_8322_filterContams_43,20.77779223879568,73.51062722738448
epigenomics_8322_filterContams_44,15.728641070622913,57.095391254524685
epigenomics_8322_filterContams_45,22.168900006525426,58.53709493960205
epigenomics_8322_filterContams_46,17.18146217395163,61.60277254774577
epigenomics_8322_filterContams_47,20.590467840778963,55.28318938927566
epigenomics_8322_filterContams_48,19.653760230477097,60.77120202192352
epigenomics_8322_filterContams_49,16.66584460742166,56.274567995513166
epigenomics_8322_filterContams_50,15.583761914884413,76.4053487764107
epigenomics_8322_filterContams_51,21.98584418701809,56.914731994976876
epigenomics_8322_filterContams_52,18.67958113432924,58.15425237444956
epigenomics_8322_filterContams_53,18.97213736755153,45.049228407544675
epigenomics_8322_filterContams_54,20.419873175412622,69.97385684781052
epigenomics_8322_filterContams_55,20.608817423957415,84.5125869485394
epigenomics_8322_filterContams_56,15.478521307632807,69.0216882072063
epigenomics_8322_filterContams_57,17.96576129639564,67.96569028701678
epigenomics_8322_filterContams_58,20.810780272405047,61.04250033443504
epigenomics_8322_filterContams_59,20.691441790366696,59.06807943871438
epigenomics_8322_filterContams_60,17.169804323841408,60.08068757660861
epigenomics_8322_filterContams_61,21.96414299144988,78.56434692224755
epigenomics_8322_filterContams_62,20.674934691135523,67.83738935835098
epigenomics_8322_filterContams_63,24.976625457765792,63.64080363178086
epigenomics_8322_filterContams_64,16.947537013539165,72.59516044832473
epigenomics_8322_filterContams_65,18.22242950308064,60.65440504316893
