request,latency,mem
epigenomics_1310_entry_0,1.0,1.0
epigenomics_1310_fastqSplit_0,83.3608189721237,104.90099906795076
epigenomics_1310_fastqSplit_1,69.40547410244491,96.25004290636353
epigenomics_1310_filterContams_0,18.22219162351065,64.68553623462796
epigenomics_1310_filterContams_1,22.501552344338844,54.10497289497694
epigenomics_1310_filterContams_2,28.694453410617157,53.19881272939098
epigenomics_1310_filterContams_3,22.74315800443031,80.3439219261714
epigenomics_1310_filterContams_4,19.594779971019843,68.98147368176032
epigenomics_1310_filterContams_5,22.868802827440536,65.2561044455654
epigenomics_1310_filterContams_6,17.45504783783419,75.47632092956232
epigenomics_1310_filterContams_7,22.0433556643855,63.35827728992963
epigenomics_1310_filterContams_8,14.142651162696637,62.018730994379446
epigenomics_1310_filterContams_9,19.62772087941279,62.34904873330756
epigenomics_1310_filterContams_10,17.817914558987706,64.26623935907757
epigenomics_1310_filterContams_11,20.5352597570801,74.59644652773824
epigenomics_1310_filterContams_12,22.518416244034857,62.64228327878113
epigenomics_1310_filterContams_13,22.790125814065224,66.75485520432474
epigenomics_1310_filterContams_14,17.509073821814216,70.35166517889147
epigenomics_1310_filterContams_15,17.541328315294418,68.23097103233223
epigenomics_1310_filterContams_16,17.12836225886565,65.1894388220675
epigenomics_1310_filterContams_17,21.005208795064185,67.27291103910957
epigenomics_1310_filterContams_18,21.214542770443153,64.6303228223956
epigenomics_1310_filterContams_19,19.395335847482386,58.19741027890367
epigenomics_1310_filterContams_20,19.482880298209682,63.07216487792575
epigenomics_1310_filterContams_21,16.968492494452786,67.41549697548534
epigenomics_1310_filterContams_22,16.360336212531365,67.59638466433155
epigenomics_1310_filterContams_23,16.43272880928099,69.78085494905909
epigenomics_1310_filterContams_24,17.268874004161002,59.127587119630576
epigenomics_1310_filterContams_25,18.581898894200783,62.369270573830484
epigenomics_1310_filterContams_26,19.80589423411256,65.4581675218658
epigenomics_1310_filterContams_27,19.749335150190316,73.03610511801236
epigenomics_1310_filterContams_28,23.965313135642482,58.73805877044158
epigenomics_1310_filterContams_29,15.979648309553902,63.06981233170474
epigenomics_1310_filterContams_30,20.601089806112782,61.69990390230774
epigenomics_1310_filterContams_31,19.871133546179973,71.0025412326605
epigenomics_1310_filterContams_32,17.687404867024753,59.63195851418461
epigenomics_1310_filterContams_33,23.108002878543225,56.372656172701916
epigenomics_1310_filterContams_34,16.94893792127437,63.155057093403705
epigenomics_1310_filterContams_35,16.215390347331258,71.68304123567748
epigenomics_1310_filterContams_36,16.84408989541647,75.06652507272908
epigenomics_1310_filterContams_37,20.36081079961299,58.460694644047486
epigenomics_1310_filterContams_38,21.526359065910107,63.628214209714876
epigenomics_1310_filterContams_39,16.236857678184776,61.332065914955685
epigenomics_1310_filterContams_40,20.49890593921193,55.69202038826975
epigenomics_1310_filterContams_41,19.083736045825287,68.64125992642666
epigenomics_1310_filterContams_42,20.274388133946353,63.76897577597748
epigenomics_1310_filterContams_43,21.28341368903931,58.31207492207523
epigenomics_1310_filterContams_44,18.288191392626867,75.07554493619661
epigenomics_1310_filterContams_45,21.227548261741312,76.10032744036958
epigenomics_1310_filterContams_46,23.608132201437744,73.12182465428266
