request,latency,mem
epigenomics_6215_entry_0,1.0,1.0
epigenomics_6215_fastqSplit_0,59.51379680424068,98.49691914559817
epigenomics_6215_fastqSplit_1,68.8923856237167,108.47366723432903
epigenomics_6215_filterContams_0,24.45047364167558,53.18551575042697
epigenomics_6215_filterContams_1,19.002246993353644,76.93016793885961
epigenomics_6215_filterContams_2,22.236000007412258,74.55401510424409
epigenomics_6215_filterContams_3,14.743951884983773,58.41376580536166
epigenomics_6215_filterContams_4,24.36809098873615,56.91046443946508
epigenomics_6215_filterContams_5,20.562877327489065,60.021187914984544
epigenomics_6215_filterContams_6,21.76305714554859,62.15104183561741
epigenomics_6215_filterContams_7,23.07115716350622,65.85720045732911
epigenomics_6215_filterContams_8,17.994626088320548,58.09357021230683
epigenomics_6215_filterContams_9,20.769606837846887,69.35703790630916
epigenomics_6215_filterContams_10,22.640550604765917,66.69123477876441
epigenomics_6215_filterContams_11,15.512730964617544,66.0025172950339
epigenomics_6215_filterContams_12,21.850306019112796,57.066548791075206
epigenomics_6215_filterContams_13,21.105912638968466,59.35763222679828
epigenomics_6215_filterContams_14,20.117575795793375,53.21603706942837
epigenomics_6215_filterContams_15,16.08183959093932,65.28666084520863
epigenomics_6215_filterContams_16,23.189373317156267,69.62705948419871
epigenomics_6215_filterContams_17,21.739060056462602,53.474851590841396
epigenomics_6215_filterContams_18,23.472602147514813,58.44109108710394
epigenomics_6215_filterContams_19,22.280228858185087,66.71425149883976
epigenomics_6215_filterContams_20,19.490227700064267,66.68373509490894
epigenomics_6215_filterContams_21,21.408040306875755,68.53950054194935
epigenomics_6215_filterContams_22,15.20811104320206,72.59036690288107
epigenomics_6215_filterContams_23,22.484913906662637,70.04264221072131
epigenomics_6215_filterContams_24,18.354547322825056,55.110614246298404
epigenomics_6215_filterContams_25,18.425292774912208,73.16749027814438
epigenomics_6215_filterContams_26,24.420558283485573,60.416698552863565
epigenomics_6215_filterContams_27,22.203303070620397,67.59360805928907
epigenomics_6215_filterContams_28,23.414434127632177,62.78981164824537
epigenomics_6215_filterContams_29,16.028455349218895,71.11836355724708
epigenomics_6215_filterContams_30,22.628513262301865,67.22559952851118
epigenomics_6215_filterContams_31,19.150417545302037,61.2567662252916
epigenomics_6215_filterContams_32,21.152233428778633,58.92850664480924
epigenomics_6215_filterContams_33,25.639318438453138,73.30835240949975
epigenomics_6215_filterContams_34,19.23628468297525,67.04343482452522
epigenomics_6215_filterContams_35,17.956292416251845,65.75147731219252
epigenomics_6215_filterContams_36,15.264281185740558,64.05732604605716
epigenomics_6215_filterContams_37,23.56351084856855,64.24024273010984
epigenomics_6215_filterContams_38,19.42553144730737,66.05050209396862
epigenomics_6215_filterContams_39,17.234013101213556,56.749275108545035
epigenomics_6215_filterContams_40,22.213115703105608,53.0790154458534
epigenomics_6215_filterContams_41,22.53302746401782,65.38686950994173
epigenomics_6215_filterContams_42,24.028577691398727,60.31114673523486
epigenomics_6215_filterContams_43,19.639531924190493,66.92931551070396
epigenomics_6215_filterContams_44,21.991742950069238,61.3602505253197
epigenomics_6215_filterContams_45,21.37380283575344,56.53846352840115
epigenomics_6215_filterContams_46,20.307308128534498,62.836781886398654
epigenomics_6215_filterContams_47,25.51456515774536,62.843277588983305
epigenomics_6215_filterContams_48,22.40146711052428,62.42060571977935
epigenomics_6215_filterContams_49,22.53199552325585,70.77416957410631
epigenomics_6215_filterContams_50,23.79089945251557,56.67339041169482
epigenomics_6215_filterContams_51,19.756686224273004,78.97221551078131
epigenomics_6215_filterContams_52,22.6131100384995,57.374759791387405
epigenomics_6215_filterContams_53,23.106647218575887,59.45786211439196
epigenomics_6215_filterContams_54,21.205077171695336,63.957849147177754
epigenomics_6215_filterContams_55,17.504929760160188,61.35687611741276
epigenomics_6215_filterContams_56,15.512260748229021,68.6992694908318
epigenomics_6215_filterContams_57,18.65145154567991,52.462081889390035
epigenomics_6215_filterContams_58,24.098925327150905,76.85898749233546
epigenomics_6215_filterContams_59,23.62650119945063,65.62865537115077
epigenomics_6215_filterContams_60,22.322032424128466,73.24530868233246
epigenomics_6215_filterContams_61,22.110669984908526,56.612460622493266
epigenomics_6215_filterContams_62,24.849390025612085,65.45906603128245
epigenomics_6215_filterContams_63,16.387508975369613,57.598803298071886
epigenomics_6215_filterContams_64,23.17277382244655,62.57157765040354
epigenomics_6215_filterContams_65,22.451313981905635,75.00164206355487
epigenomics_6215_filterContams_66,21.966788095907358,59.8223582476524
epigenomics_6215_filterContams_67,24.106338371971994,68.46378317995782
epigenomics_6215_filterContams_68,19.403149123272517,59.481973457157764
epigenomics_6215_filterContams_69,23.197164916119462,76.69579242963349
epigenomics_6215_filterContams_70,20.460179805107686,55.410356126781714
epigenomics_6215_filterContams_71,19.078494432900982,68.141790643756
epigenomics_6215_filterContams_72,19.65726114700858,62.11770062772406
epigenomics_6215_filterContams_73,21.146316012404206,48.303742728013844
epigenomics_6215_filterContams_74,19.925063321966487,62.526575393187855
epigenomics_6215_filterContams_75,18.34239222675701,72.92235663761166
epigenomics_6215_filterContams_76,18.682817175397616,65.78626033060573
epigenomics_6215_filterContams_77,18.818846676634884,59.052412841678176
epigenomics_6215_filterContams_78,19.726362073889018,51.85513549904556
epigenomics_6215_filterContams_79,23.940512840262326,81.68178870721225
epigenomics_6215_filterContams_80,21.617335146587603,68.53059479701606
epigenomics_6215_filterContams_81,22.536496122833714,78.3262950661024
epigenomics_6215_filterContams_82,24.74673960335933,59.696491998227515
epigenomics_6215_filterContams_83,18.912902956411447,66.71944626597131
epigenomics_6215_filterContams_84,17.333528505248267,53.812148448326596
epigenomics_6215_filterContams_85,19.686502342226888,63.30142373334259
epigenomics_6215_filterContams_86,17.770966770248535,72.05578125723922
epigenomics_6215_filterContams_87,23.00574512708072,67.6616822975371
epigenomics_6215_filterContams_88,20.464075705604966,75.16738059780961
epigenomics_6215_filterContams_89,18.432228420819772,65.68199354396366
epigenomics_6215_filterContams_90,18.096143619788585,63.50378576961298
epigenomics_6215_filterContams_91,18.98014641987836,63.77719819497762
epigenomics_6215_filterContams_92,21.390864702527864,58.68409022666766
epigenomics_6215_filterContams_93,19.03399272049215,69.03622079128526
epigenomics_6215_filterContams_94,20.959903710586463,76.63050456746396
epigenomics_6215_filterContams_95,19.467628003760357,68.63972691951224
epigenomics_6215_filterContams_96,16.121495745470593,60.11417977285512
epigenomics_6215_filterContams_97,17.19715688921615,65.97615954334916
epigenomics_6215_filterContams_98,16.0081085514446,61.39153459532707
epigenomics_6215_filterContams_99,21.76958198706902,72.82362217610881
epigenomics_6215_filterContams_100,13.371934000842884,61.38173020455177
epigenomics_6215_filterContams_101,19.425990324958793,69.90781820417207
epigenomics_6215_filterContams_102,19.858047937068882,77.68106390366405
epigenomics_6215_filterContams_103,19.23653019188717,72.84143502804015
epigenomics_6215_filterContams_104,20.30644635531605,66.59717820597336
epigenomics_6215_filterContams_105,15.516519257114755,69.66425135643773
epigenomics_6215_filterContams_106,16.132069555144753,61.997508701817324
epigenomics_6215_filterContams_107,17.006108289344468,68.87666966039875
epigenomics_6215_filterContams_108,18.60111410820849,53.99507572663002
epigenomics_6215_filterContams_109,22.16027726550762,62.06118363079917
epigenomics_6215_filterContams_110,17.399254978469916,61.75599522063245
epigenomics_6215_filterContams_111,23.465698466165755,74.0271355443127
epigenomics_6215_filterContams_112,18.735136974407048,60.77622370254609
epigenomics_6215_filterContams_113,19.44693123630677,57.1395333640857
epigenomics_6215_filterContams_114,19.268862292673642,69.36678611634453
epigenomics_6215_filterContams_115,21.921430568652276,73.63031480910097
epigenomics_6215_filterContams_116,23.728035306239576,65.92379090713641
epigenomics_6215_filterContams_117,14.957001010715299,70.94029936296566
epigenomics_6215_filterContams_118,22.626618682232774,57.404773036804876
epigenomics_6215_filterContams_119,19.713549206064098,69.18878900402568
epigenomics_6215_filterContams_120,15.979514718833034,68.3682404118881
epigenomics_6215_filterContams_121,18.889986530521682,72.80764437541147
epigenomics_6215_filterContams_122,22.451335688790433,57.85025930390134
epigenomics_6215_filterContams_123,19.782238289496334,54.394991827153596
epigenomics_6215_filterContams_124,18.944123940221377,60.22976423638365
epigenomics_6215_filterContams_125,18.11138920084608,70.95245901787045
epigenomics_6215_filterContams_126,24.258876860290982,65.07848042422955
epigenomics_6215_filterContams_127,18.69966744376073,70.82047558592143
epigenomics_6215_filterContams_128,19.20810756345962,62.94368149527245
epigenomics_6215_filterContams_129,17.46873966087461,53.925865420706685
epigenomics_6215_filterContams_130,19.544374509692453,65.10067555631346
epigenomics_6215_filterContams_131,20.54090782178177,70.52874027964226
epigenomics_6215_filterContams_132,16.43941162475901,55.58810542201058
epigenomics_6215_filterContams_133,19.106908950901598,71.7437174728129
