request,latency,mem
epigenomics_7668_entry_0,1.0,1.0
epigenomics_7668_fastqSplit_0,74.83007619087618,121.44033348555638
epigenomics_7668_fastqSplit_1,62.749912840668514,112.25545153237454
epigenomics_7668_filterContams_0,21.74940415282418,73.61239262390436
epigenomics_7668_filterContams_1,21.256259038285855,63.0434324364873
epigenomics_7668_filterContams_2,20.234467909149256,63.86566479492047
epigenomics_7668_filterContams_3,21.18797330253257,71.65450634246392
epigenomics_7668_filterContams_4,19.13513099148453,71.6930601805991
epigenomics_7668_filterContams_5,24.013937566146552,62.74981971283483
epigenomics_7668_filterContams_6,20.855303742500315,75.54537250824423
epigenomics_7668_filterContams_7,20.76370972290901,62.786969912595275
epigenomics_7668_filterContams_8,17.422801085013766,56.212190934642315
epigenomics_7668_filterContams_9,22.90335285380915,50.47391200378699
epigenomics_7668_filterContams_10,23.156436273917777,55.24955461280601
epigenomics_7668_filterContams_11,18.52115204192882,59.40246142724953
epigenomics_7668_filterContams_12,19.133968228100382,69.05463827393697
epigenomics_7668_filterContams_13,20.268392203477955,67.22227711563428
epigenomics_7668_filterContams_14,21.284151218396037,61.5739299123058
epigenomics_7668_filterContams_15,18.557429772622662,59.15697446682556
epigenomics_7668_filterContams_16,22.58555166032998,61.97481468642421
epigenomics_7668_filterContams_17,23.86402029187467,67.58874353126885
epigenomics_7668_filterContams_18,20.294533194854544,64.62702710368616
epigenomics_7668_filterContams_19,17.173066458132674,63.55616023235146
epigenomics_7668_filterContams_20,20.37198539052256,74.53180915027434
epigenomics_7668_filterContams_21,16.270744127037933,66.24109536782052
epigenomics_7668_filterContams_22,21.380285927537503,44.50095080416795
epigenomics_7668_filterContams_23,20.73124999456972,61.51170337134868
epigenomics_7668_filterContams_24,18.33384877502533,83.54488469836681
epigenomics_7668_filterContams_25,17.184315133384953,54.85732841778702
epigenomics_7668_filterContams_26,20.176017018370352,66.02811043931182
epigenomics_7668_filterContams_27,19.2935665460055,78.25345813581991
epigenomics_7668_filterContams_28,19.9736118521669,52.9899813167533
epigenomics_7668_filterContams_29,16.1654482237142,55.23262732028742
epigenomics_7668_filterContams_30,19.452073679478364,61.4752047168904
epigenomics_7668_filterContams_31,23.524473001335522,69.3802660614816
epigenomics_7668_filterContams_32,22.578637051915173,67.73520503531034
epigenomics_7668_filterContams_33,17.613573457944547,63.73626439368131
epigenomics_7668_filterContams_34,18.713042705651453,64.42319040019014
epigenomics_7668_filterContams_35,18.427162796861676,68.28641268427955
epigenomics_7668_filterContams_36,20.254888365582502,71.10660831973117
epigenomics_7668_filterContams_37,18.943208410233638,58.83703844101152
epigenomics_7668_filterContams_38,17.582261467570184,62.03553889089517
epigenomics_7668_filterContams_39,19.351539526693458,58.881415110623436
epigenomics_7668_filterContams_40,23.603909848001457,48.03817474613642
epigenomics_7668_filterContams_41,19.972682792602605,67.77792821326457
epigenomics_7668_filterContams_42,17.774086787293047,67.97645110773576
epigenomics_7668_filterContams_43,17.965404530737473,55.10094649924502
epigenomics_7668_filterContams_44,18.50289397149522,68.45502729831807
epigenomics_7668_filterContams_45,19.218476494961827,63.963764001699104
epigenomics_7668_filterContams_46,20.062242217275642,69.79494189116865
epigenomics_7668_filterContams_47,23.353254717421763,66.04903173054406
epigenomics_7668_filterContams_48,22.331655094114613,66.4305132608706
epigenomics_7668_filterContams_49,18.82213572651893,59.51792344205196
epigenomics_7668_filterContams_50,22.32541268798906,67.2451046325009
epigenomics_7668_filterContams_51,16.483390543338498,64.23150006527935
epigenomics_7668_filterContams_52,18.411976806765523,53.49621783807605
epigenomics_7668_filterContams_53,21.277215719775068,60.04912353375637
epigenomics_7668_filterContams_54,19.553228692755305,77.13716566040563
epigenomics_7668_filterContams_55,20.73671764629503,71.20091152794835
epigenomics_7668_filterContams_56,20.580918518255782,66.01338789034808
epigenomics_7668_filterContams_57,18.872383423241434,60.88724647056446
epigenomics_7668_filterContams_58,17.83481939144182,68.5830544129498
epigenomics_7668_filterContams_59,17.059054271986,65.65375126679744
epigenomics_7668_filterContams_60,19.644672516870262,64.73754630223563
epigenomics_7668_filterContams_61,17.799853300108374,56.50570095669209
epigenomics_7668_filterContams_62,18.930279216021916,70.29020548181734
epigenomics_7668_filterContams_63,14.349024450494555,68.24837618173416
epigenomics_7668_filterContams_64,18.24306478280667,72.08458223076917
epigenomics_7668_filterContams_65,24.296110214907586,67.85095776252363
epigenomics_7668_filterContams_66,21.303234960366407,63.32822577423864
epigenomics_7668_filterContams_67,23.281151174743407,72.27894145353983
epigenomics_7668_filterContams_68,18.25494457560344,70.21911848261468
epigenomics_7668_filterContams_69,19.71945371852265,63.9598908740952
epigenomics_7668_filterContams_70,21.892013149530694,62.8065181713536
epigenomics_7668_filterContams_71,20.010871453494563,73.0735058434138
epigenomics_7668_filterContams_72,22.376531152145947,61.79467636910488
epigenomics_7668_filterContams_73,20.131712630281676,64.8636873125359
epigenomics_7668_filterContams_74,21.75093207892083,61.36880995433209
epigenomics_7668_filterContams_75,17.019689737328186,67.10526352320596
epigenomics_7668_filterContams_76,19.120180186377898,75.48798814202846
epigenomics_7668_filterContams_77,15.065539020029952,66.39638736223688
epigenomics_7668_filterContams_78,18.23940058679317,62.19163747469306
epigenomics_7668_filterContams_79,21.24623776635502,78.28963580679002
epigenomics_7668_filterContams_80,19.738394255019497,62.37371727551771
epigenomics_7668_filterContams_81,13.470472351929248,63.376535678657454
epigenomics_7668_filterContams_82,21.54761838256426,60.463210324088855
epigenomics_7668_filterContams_83,20.76931231609362,65.81587454848722
epigenomics_7668_filterContams_84,25.376865474443598,62.55274202025668
epigenomics_7668_filterContams_85,13.579469913103164,63.08770066296893
epigenomics_7668_filterContams_86,24.924559632211636,62.95415059103813
epigenomics_7668_filterContams_87,15.690238677968841,77.32270409628319
epigenomics_7668_filterContams_88,24.191024505468185,62.98658496824476
epigenomics_7668_filterContams_89,22.819867415383126,73.53044630624898
epigenomics_7668_filterContams_90,20.697312670409442,61.06175069113131
epigenomics_7668_filterContams_91,22.736860294755914,58.26254339244774
epigenomics_7668_filterContams_92,22.705152752178947,43.6203130020226
epigenomics_7668_filterContams_93,20.02695468769736,68.8682575930429
epigenomics_7668_filterContams_94,22.78529117145053,68.6312578266164
epigenomics_7668_filterContams_95,10.18130678261731,61.86794346453466
epigenomics_7668_filterContams_96,20.18800828556477,58.442409938631855
epigenomics_7668_filterContams_97,17.608392386248227,64.90804546092205
epigenomics_7668_filterContams_98,26.021890103704223,69.22480172789899
epigenomics_7668_filterContams_99,19.466734256410938,46.9905585302147
epigenomics_7668_filterContams_100,20.065943253321127,65.55381337541354
epigenomics_7668_filterContams_101,14.119678049333679,72.17886888606708
epigenomics_7668_filterContams_102,20.388976720567513,63.842974447355815
epigenomics_7668_filterContams_103,22.723624349676975,57.903710755955224
epigenomics_7668_filterContams_104,14.016637895623983,65.4791148827264
epigenomics_7668_filterContams_105,20.553668998863913,66.47190739416887
