request,latency,mem
epigenomics_151_entry_0,1.0,1.0
epigenomics_151_fastqSplit_0,63.51241812611839,103.63103215485563
epigenomics_151_fastqSplit_1,67.54052836424255,100.80797968053257
epigenomics_151_filterContams_0,18.2484492088635,75.90022307668625
epigenomics_151_filterContams_1,21.910375467843565,72.4264573985775
epigenomics_151_filterContams_2,23.19352301405511,67.08943155820097
epigenomics_151_filterContams_3,21.453535505756417,70.13929082380697
epigenomics_151_filterContams_4,21.843326258349215,58.33200409398023
epigenomics_151_filterContams_5,21.910536143688105,74.48206501443217
epigenomics_151_filterContams_6,19.07170189296922,66.08801050574793
epigenomics_151_filterContams_7,16.843285853132386,77.80090796088842
epigenomics_151_filterContams_8,22.711669837694902,53.502427191608945
epigenomics_151_filterContams_9,26.073639524981836,51.56430129010539
epigenomics_151_filterContams_10,17.644861199507496,62.29062814154337
epigenomics_151_filterContams_11,24.056232390091466,74.89740542637858
epigenomics_151_filterContams_12,15.720790851908202,68.23663261880027
epigenomics_151_filterContams_13,18.351005700344327,66.6112220124639
epigenomics_151_filterContams_14,18.636964937306658,71.3192050771351
epigenomics_151_filterContams_15,21.82304594246335,60.22812526957268
epigenomics_151_filterContams_16,19.580637219542812,58.312787275763206
epigenomics_151_filterContams_17,16.353904635692444,53.54890710025397
epigenomics_151_filterContams_18,19.412350266799614,67.31023064143182
epigenomics_151_filterContams_19,18.214992134254267,72.28051700277777
epigenomics_151_filterContams_20,19.111916592414197,66.32189630018198
epigenomics_151_filterContams_21,21.03214953788211,70.14508495392812
epigenomics_151_filterContams_22,14.280091888501072,60.4167797979601
epigenomics_151_filterContams_23,21.916221297563258,57.208958103675116
epigenomics_151_filterContams_24,17.990231093209218,59.09973331102568
epigenomics_151_filterContams_25,19.404638868579923,66.41946586321961
epigenomics_151_filterContams_26,21.026928437585433,72.82051186631462
epigenomics_151_filterContams_27,22.991438834596376,59.06340501262935
epigenomics_151_filterContams_28,19.21889279981383,73.93757183832295
epigenomics_151_filterContams_29,16.288882889884484,64.30526306563826
epigenomics_151_filterContams_30,21.02868295069647,60.51200714806244
epigenomics_151_filterContams_31,22.725107347856184,66.863825347515
