request,latency,mem
epigenomics_7371_entry_0,1.0,1.0
epigenomics_7371_fastqSplit_0,68.04251412864903,103.25024722863535
epigenomics_7371_fastqSplit_1,62.03358663066302,93.15874039927617
epigenomics_7371_filterContams_0,23.472286380745025,57.99437236774186
epigenomics_7371_filterContams_1,19.948240129344963,65.41174708419872
epigenomics_7371_filterContams_2,21.909695500586224,66.78882921336171
epigenomics_7371_filterContams_3,17.560709554817024,63.91894984479916
epigenomics_7371_filterContams_4,20.15949425030908,66.39458203323346
epigenomics_7371_filterContams_5,16.134638470956837,74.97676024181916
epigenomics_7371_filterContams_6,15.926688720712374,58.8008248776243
epigenomics_7371_filterContams_7,22.393937330023327,55.79150187444924
epigenomics_7371_filterContams_8,19.67514620363539,75.55804885641601
epigenomics_7371_filterContams_9,17.81947830446414,59.91694889760758
epigenomics_7371_filterContams_10,13.493165203371545,62.1093474686925
epigenomics_7371_filterContams_11,18.444366626133295,46.531336124409584
epigenomics_7371_filterContams_12,15.605841104046688,60.57383429054342
epigenomics_7371_filterContams_13,25.61338286846212,62.73774219871648
epigenomics_7371_filterContams_14,21.341818149479213,51.63891373720854
epigenomics_7371_filterContams_15,18.049392613269085,68.8579928465251
epigenomics_7371_filterContams_16,24.462033472872783,72.63775507009872
epigenomics_7371_filterContams_17,24.34080135065004,39.226518166300075
epigenomics_7371_filterContams_18,23.66524380792752,74.1464681407281
epigenomics_7371_filterContams_19,19.121888955208732,67.09075109204026
epigenomics_7371_filterContams_20,14.774261307255252,58.86054925935081
epigenomics_7371_filterContams_21,19.65844372742923,62.13528967073091
epigenomics_7371_filterContams_22,15.208076898822002,78.59727360357518
epigenomics_7371_filterContams_23,20.524389312503228,66.47194660586226
epigenomics_7371_filterContams_24,18.43982631895111,61.444255806060696
epigenomics_7371_filterContams_25,18.436378743003385,63.994576992808604
epigenomics_7371_filterContams_26,20.263660588638555,60.734845529378134
epigenomics_7371_filterContams_27,20.817895932856114,79.38912408184142
epigenomics_7371_filterContams_28,17.06858254402492,72.10118733500137
epigenomics_7371_filterContams_29,20.20192230859524,74.84923089440929
epigenomics_7371_filterContams_30,21.39639966844067,65.32994386873601
epigenomics_7371_filterContams_31,18.47689733281279,62.08111396157745
epigenomics_7371_filterContams_32,21.639039377398007,69.8477170703201
epigenomics_7371_filterContams_33,19.528002429639532,58.69467345465597
epigenomics_7371_filterContams_34,17.096232543957868,72.09183668229667
epigenomics_7371_filterContams_35,18.36085295871994,75.84307479442116
epigenomics_7371_filterContams_36,20.08132725881088,77.06514838120923
epigenomics_7371_filterContams_37,16.47930745785751,61.917879487829325
epigenomics_7371_filterContams_38,21.10546860740169,63.643119551198296
epigenomics_7371_filterContams_39,22.93777020082762,66.2429946926133
epigenomics_7371_filterContams_40,15.384235370573657,64.0768396195646
epigenomics_7371_filterContams_41,21.83729198865526,76.04397777608084
epigenomics_7371_filterContams_42,20.846296622298023,63.35140748033029
epigenomics_7371_filterContams_43,22.878740070968792,57.61392142820496
epigenomics_7371_filterContams_44,19.4083059494665,64.27627318041722
epigenomics_7371_filterContams_45,21.467996903246647,59.35953365421171
epigenomics_7371_filterContams_46,21.603393520724303,72.66764466055466
epigenomics_7371_filterContams_47,18.51826885972055,65.45197413644368
epigenomics_7371_filterContams_48,22.3147609960738,78.49590612575318
epigenomics_7371_filterContams_49,21.05110945528282,58.59976354261369
epigenomics_7371_filterContams_50,23.406144737286844,67.88536299312942
epigenomics_7371_filterContams_51,17.502881808483675,66.71550923274069
epigenomics_7371_filterContams_52,21.05108579367203,60.40048607612349
epigenomics_7371_filterContams_53,20.489135310773282,63.03947243011375
epigenomics_7371_filterContams_54,20.41818105939453,51.45167697909396
epigenomics_7371_filterContams_55,22.83771250077427,82.88815857036866
epigenomics_7371_filterContams_56,19.895350970240628,59.41384491519805
epigenomics_7371_filterContams_57,20.525231695302462,70.23521491862029
epigenomics_7371_filterContams_58,19.816818803040945,74.61432983483003
epigenomics_7371_filterContams_59,29.835702301490127,57.53555394011678
epigenomics_7371_filterContams_60,22.801420437218358,68.15374514935206
epigenomics_7371_filterContams_61,15.979462187028618,76.78023960789349
epigenomics_7371_filterContams_62,14.339081687492047,56.529503182530675
epigenomics_7371_filterContams_63,21.774404494429675,71.72565607224436
epigenomics_7371_filterContams_64,23.28646213802746,61.547050753532986
epigenomics_7371_filterContams_65,21.46829389539791,55.52640683525087
epigenomics_7371_filterContams_66,21.031298267534982,66.48342499808527
epigenomics_7371_filterContams_67,18.04872660525682,58.43342780268805
epigenomics_7371_filterContams_68,19.536369834171456,64.26788520358984
epigenomics_7371_filterContams_69,21.94680838519607,71.49689433566812
epigenomics_7371_filterContams_70,21.80387504181979,60.21531173626151
epigenomics_7371_filterContams_71,16.486952462879078,58.47475923673886
epigenomics_7371_filterContams_72,18.887370292964345,60.93551228321144
epigenomics_7371_filterContams_73,20.618683365521477,55.99336930983271
epigenomics_7371_filterContams_74,24.3586675929784,61.93882805291626
epigenomics_7371_filterContams_75,14.695421248839068,64.73961377323899
epigenomics_7371_filterContams_76,19.15172383611454,72.48867526037388
epigenomics_7371_filterContams_77,20.58264879516658,81.14031528331074
epigenomics_7371_filterContams_78,16.786320591753963,68.05526846204596
epigenomics_7371_filterContams_79,22.19890821953891,66.8109335564988
epigenomics_7371_filterContams_80,21.119332079210796,65.80713755437361
epigenomics_7371_filterContams_81,22.6642902486964,57.625910732545506
epigenomics_7371_filterContams_82,21.699400793323832,72.7245115902166
epigenomics_7371_filterContams_83,24.035089846168812,56.014577718551884
epigenomics_7371_filterContams_84,20.698770801091023,69.74851991496082
epigenomics_7371_filterContams_85,21.7203408732249,66.96783885854661
epigenomics_7371_filterContams_86,17.25140650942769,56.80652866912776
epigenomics_7371_filterContams_87,18.33113888303762,77.55605770642993
epigenomics_7371_filterContams_88,17.712476089934494,62.177900065670315
epigenomics_7371_filterContams_89,21.767416781034736,73.17856332273111
epigenomics_7371_filterContams_90,23.29566444539172,74.97363505651263
epigenomics_7371_filterContams_91,25.380056606321432,63.382753191610284
epigenomics_7371_filterContams_92,18.249444999440637,66.75921328090783
epigenomics_7371_filterContams_93,20.91366564446482,56.51199553708119
epigenomics_7371_filterContams_94,16.11163356890887,74.13569203699961
epigenomics_7371_filterContams_95,21.28130573655933,74.48804487364063
epigenomics_7371_filterContams_96,23.257502807311393,69.50105558058164
epigenomics_7371_filterContams_97,19.696864391277614,63.21375335201718
epigenomics_7371_filterContams_98,21.201158423009353,74.12822422095208
epigenomics_7371_filterContams_99,16.911999643291175,70.29819047984674
epigenomics_7371_filterContams_100,21.45682790496927,57.74868445990536
epigenomics_7371_filterContams_101,21.528451987167436,70.31974881064106
epigenomics_7371_filterContams_102,17.110398956811217,64.8266249891331
epigenomics_7371_filterContams_103,20.008257468992785,59.04154089695701
epigenomics_7371_filterContams_104,22.794308597986124,67.75925389406592
epigenomics_7371_filterContams_105,19.03696968501726,71.42590392004871
epigenomics_7371_filterContams_106,19.61928221453341,76.78666720672953
epigenomics_7371_filterContams_107,23.25958797220998,66.57426508960373
epigenomics_7371_filterContams_108,20.11893430117945,67.29899563519459
epigenomics_7371_filterContams_109,22.60775587366333,73.15404414367052
epigenomics_7371_filterContams_110,17.42239656760771,62.911545082137906
epigenomics_7371_filterContams_111,17.306273759238874,70.62573343928554
epigenomics_7371_filterContams_112,17.407721834412587,61.65587962967443
epigenomics_7371_filterContams_113,17.706226519454983,84.959171285085
epigenomics_7371_filterContams_114,24.870857112047084,47.658447246861066
epigenomics_7371_filterContams_115,24.785082151376823,61.10756686501419
epigenomics_7371_filterContams_116,15.772201150148675,66.92846755976011
epigenomics_7371_filterContams_117,20.93197396014929,59.00674924079897
epigenomics_7371_filterContams_118,24.583484559882553,75.85070687781405
epigenomics_7371_filterContams_119,23.433520920700673,70.12900335982889
epigenomics_7371_filterContams_120,21.41324909216829,61.0784415427458
epigenomics_7371_filterContams_121,18.24952981528754,65.90102195698084
epigenomics_7371_filterContams_122,20.89794460258844,61.64654851606925
epigenomics_7371_filterContams_123,24.631264570563637,78.21107225274207
epigenomics_7371_filterContams_124,20.082265170137944,70.74580459174541
epigenomics_7371_filterContams_125,13.180305294027015,68.03868594595272
epigenomics_7371_filterContams_126,22.09529245405189,63.97162718705967
