request,latency,mem
epigenomics_8898_entry_0,1.0,1.0
epigenomics_8898_fastqSplit_0,44.3019293212317,121.76984075784365
epigenomics_8898_fastqSplit_1,62.31544960148785,107.14202251124031
epigenomics_8898_filterContams_0,14.807848272954251,67.04148200695022
epigenomics_8898_filterContams_1,16.688557487255608,72.1174018920724
epigenomics_8898_filterContams_2,18.73077816357663,66.73621920651762
epigenomics_8898_filterContams_3,21.703550516478572,68.34853977544624
epigenomics_8898_filterContams_4,20.754362774429747,72.32180294628566
epigenomics_8898_filterContams_5,20.798563356900324,58.246019664801004
epigenomics_8898_filterContams_6,16.246073635429582,59.92506272798638
epigenomics_8898_filterContams_7,14.579602920974494,58.382098262646814
epigenomics_8898_filterContams_8,17.945609782190047,72.62105189902437
epigenomics_8898_filterContams_9,19.80377926005155,66.46804282009121
epigenomics_8898_filterContams_10,19.80141061399345,60.1940813993535
epigenomics_8898_filterContams_11,21.30597157130374,58.568861254356094
epigenomics_8898_filterContams_12,22.69785272437327,57.216872013137085
epigenomics_8898_filterContams_13,21.563263210029916,51.41212806821919
epigenomics_8898_filterContams_14,21.95162144571047,48.09320432395273
epigenomics_8898_filterContams_15,21.912007452188046,60.34385918920626
epigenomics_8898_filterContams_16,10.68593377522363,71.25674117371743
epigenomics_8898_filterContams_17,15.569454115269277,66.95990306267544
epigenomics_8898_filterContams_18,25.40964170491582,69.26882224667939
epigenomics_8898_filterContams_19,20.86183185795816,57.295867559147844
epigenomics_8898_filterContams_20,22.21149307371443,61.58606156141911
epigenomics_8898_filterContams_21,18.357416899570538,53.13464242823891
epigenomics_8898_filterContams_22,19.85073596279725,57.08978975946556
epigenomics_8898_filterContams_23,21.0683066440126,65.0650895159139
epigenomics_8898_filterContams_24,20.49824217036101,67.21759513264495
epigenomics_8898_filterContams_25,20.679454265057387,66.47647303683866
epigenomics_8898_filterContams_26,18.213418267211622,58.57397886235522
epigenomics_8898_filterContams_27,20.105556803310712,47.06339347855513
epigenomics_8898_filterContams_28,22.615732848289866,65.52826777919073
epigenomics_8898_filterContams_29,18.46748647262173,54.45731523402572
epigenomics_8898_filterContams_30,19.212860394744396,52.759272618954974
epigenomics_8898_filterContams_31,21.52477977117197,67.26604612149254
epigenomics_8898_filterContams_32,14.730123384285433,76.53800713744712
epigenomics_8898_filterContams_33,21.114658550705858,60.31264922834082
epigenomics_8898_filterContams_34,22.34766283911837,68.3750625309682
epigenomics_8898_filterContams_35,20.790577044393135,56.208726095538076
epigenomics_8898_filterContams_36,24.53809564362934,55.0266942289949
epigenomics_8898_filterContams_37,23.646449064678073,64.00185232256979
epigenomics_8898_filterContams_38,15.729800222153742,72.75077616529222
epigenomics_8898_filterContams_39,19.715171472470264,56.46201124158143
epigenomics_8898_filterContams_40,22.533642007630068,55.15523994222726
epigenomics_8898_filterContams_41,20.604538914174757,59.25484615094239
epigenomics_8898_filterContams_42,17.378656726698207,56.639167822281344
epigenomics_8898_filterContams_43,21.22690320398368,68.21618107212585
epigenomics_8898_filterContams_44,20.90097526069856,57.700840537160396
epigenomics_8898_filterContams_45,19.152127776197144,65.05254339072626
epigenomics_8898_filterContams_46,21.394258353562012,61.80488929184854
epigenomics_8898_filterContams_47,21.556692299245643,67.16557149190271
epigenomics_8898_filterContams_48,20.917021336106195,54.29909363721804
epigenomics_8898_filterContams_49,21.849405986468973,61.46855482475125
epigenomics_8898_filterContams_50,16.1403174791675,58.54108767403983
epigenomics_8898_filterContams_51,21.72684235836989,61.06401047604488
epigenomics_8898_filterContams_52,22.301372621758254,64.69406609627677
epigenomics_8898_filterContams_53,16.70739198557805,61.62869647413601
epigenomics_8898_filterContams_54,25.871595604300445,74.891114035653
epigenomics_8898_filterContams_55,25.173229057931167,81.39408633880322
epigenomics_8898_filterContams_56,17.23195225104103,72.43507293071714
epigenomics_8898_filterContams_57,25.014180248000837,74.65033893221313
epigenomics_8898_filterContams_58,19.137221544149313,55.79531383913679
epigenomics_8898_filterContams_59,16.29160927021903,54.18268889725992
epigenomics_8898_filterContams_60,21.715613288987065,64.06018270400696
epigenomics_8898_filterContams_61,23.408535677794003,53.136708082954456
epigenomics_8898_filterContams_62,18.472329226200642,64.98257943173418
epigenomics_8898_filterContams_63,20.765205026182446,56.837933172939344
epigenomics_8898_filterContams_64,21.73885000694243,66.73785200429832
epigenomics_8898_filterContams_65,21.138658024013857,59.00643848258049
epigenomics_8898_filterContams_66,21.046030827137656,60.13506683601643
epigenomics_8898_filterContams_67,16.78725052436822,73.23758404626447
epigenomics_8898_filterContams_68,24.667862770921477,68.52761866924197
epigenomics_8898_filterContams_69,22.51000881093379,72.59981560696859
epigenomics_8898_filterContams_70,21.23390952269696,63.6620092446776
epigenomics_8898_filterContams_71,24.157613173498945,66.8405695678027
epigenomics_8898_filterContams_72,17.754843000506288,68.92046327338878
epigenomics_8898_filterContams_73,29.865926360818886,50.527592475052955
epigenomics_8898_filterContams_74,16.91559875902377,69.59661351898679
epigenomics_8898_filterContams_75,19.69142045865599,63.37781128445848
epigenomics_8898_filterContams_76,16.049765702478652,66.11331306678022
epigenomics_8898_filterContams_77,19.867123433258396,50.39591554249286
epigenomics_8898_filterContams_78,17.10756907291388,63.36954771821869
