request,latency,mem
epigenomics_4749_entry_0,1.0,1.0
epigenomics_4749_fastqSplit_0,75.45533189927463,103.27282907703326
epigenomics_4749_fastqSplit_1,54.78447127578705,98.72132011195747
epigenomics_4749_filterContams_0,18.56343918167408,53.43798596218387
epigenomics_4749_filterContams_1,17.697289630373284,66.8648134776432
epigenomics_4749_filterContams_2,21.2311031319364,64.66621340901672
epigenomics_4749_filterContams_3,20.477756016311197,63.008675641987644
epigenomics_4749_filterContams_4,20.05396621674492,70.92356204038417
epigenomics_4749_filterContams_5,20.340510619189306,63.31370574313953
epigenomics_4749_filterContams_6,18.19975473446523,79.36409887110237
epigenomics_4749_filterContams_7,25.324373348247285,67.19722615274901
epigenomics_4749_filterContams_8,16.965566682475654,52.35173587983519
epigenomics_4749_filterContams_9,21.47264884215222,76.60750504403548
epigenomics_4749_filterContams_10,23.668432230264628,54.782281765736585
epigenomics_4749_filterContams_11,24.11657018380337,67.32849193081748
epigenomics_4749_filterContams_12,23.32465769571267,60.559760653731004
epigenomics_4749_filterContams_13,24.048687028249482,66.73393220800858
epigenomics_4749_filterContams_14,21.892907760748603,59.746738609575914
epigenomics_4749_filterContams_15,17.501042319910315,72.11454725931603
epigenomics_4749_filterContams_16,21.90972848143114,59.242994711936916
epigenomics_4749_filterContams_17,19.731224972563368,58.05154837041506
epigenomics_4749_filterContams_18,19.195484689391733,71.91937549103609
epigenomics_4749_filterContams_19,19.765748060454932,79.7819561242484
epigenomics_4749_filterContams_20,25.852760393286232,72.27386204506091
epigenomics_4749_filterContams_21,23.100755961496205,68.02734397867458
epigenomics_4749_filterContams_22,16.240339213532586,68.9184149101886
epigenomics_4749_filterContams_23,18.862096217816678,66.95824228142666
epigenomics_4749_filterContams_24,18.77032372647949,74.74450410790683
epigenomics_4749_filterContams_25,19.740080450323443,63.41117793265975
epigenomics_4749_filterContams_26,22.49850725858817,69.39302238780611
epigenomics_4749_filterContams_27,13.95945468248038,64.45722549955086
epigenomics_4749_filterContams_28,20.674472698382196,74.53576563584954
epigenomics_4749_filterContams_29,17.74531857304635,69.55859190967529
epigenomics_4749_filterContams_30,19.801892620951993,70.70631305746011
epigenomics_4749_filterContams_31,15.967315920745772,68.60298936008265
epigenomics_4749_filterContams_32,15.58495351002539,68.5352555822551
epigenomics_4749_filterContams_33,19.18124566370105,58.356611768192636
epigenomics_4749_filterContams_34,16.949241489776476,62.70373545949117
epigenomics_4749_filterContams_35,19.643295851424966,59.046842431206954
epigenomics_4749_filterContams_36,20.39396463901735,61.11720470866924
epigenomics_4749_filterContams_37,21.826991812663852,69.03588240683719
epigenomics_4749_filterContams_38,14.616830754924926,75.37495274634051
epigenomics_4749_filterContams_39,26.252351055414223,68.27724159048826
epigenomics_4749_filterContams_40,21.835855545328727,69.70577482698636
epigenomics_4749_filterContams_41,25.627222268659896,67.35006048548958
epigenomics_4749_filterContams_42,18.84683379325701,67.66163569488437
epigenomics_4749_filterContams_43,23.50710101167193,58.528963855708746
epigenomics_4749_filterContams_44,21.266331220411004,72.47032265678538
epigenomics_4749_filterContams_45,20.79839864388833,68.42158247060027
epigenomics_4749_filterContams_46,20.052451573949146,79.45448040583938
epigenomics_4749_filterContams_47,18.568107806478285,68.87435023552138
epigenomics_4749_filterContams_48,23.33879495335883,79.23694201652326
epigenomics_4749_filterContams_49,14.479409706295634,74.7595715878093
epigenomics_4749_filterContams_50,20.268740181928365,64.23804076578244
epigenomics_4749_filterContams_51,18.95853917066632,63.52320769124317
epigenomics_4749_filterContams_52,20.90134182488418,70.50707464794144
epigenomics_4749_filterContams_53,14.88015360913238,82.7030796166201
epigenomics_4749_filterContams_54,22.31985381128772,60.62689856581687
epigenomics_4749_filterContams_55,17.255204678200577,60.859790883275586
