request,latency,mem
epigenomics_6587_entry_0,1.0,1.0
epigenomics_6587_fastqSplit_0,55.296094805554866,93.73105134530935
epigenomics_6587_fastqSplit_1,64.86634235170133,96.68469048508648
epigenomics_6587_filterContams_0,24.37781285391423,78.71036221729962
epigenomics_6587_filterContams_1,23.954189032103,74.61328211896331
epigenomics_6587_filterContams_2,16.288814180038017,60.89141319941091
epigenomics_6587_filterContams_3,22.192748100029863,60.51070788877873
epigenomics_6587_filterContams_4,22.755892582674612,73.2758670556282
epigenomics_6587_filterContams_5,17.88488088625692,71.79627636654548
epigenomics_6587_filterContams_6,22.0546515630885,58.47624437062443
epigenomics_6587_filterContams_7,24.061700919053557,61.51077722210553
epigenomics_6587_filterContams_8,18.989884520257228,62.13822187164076
epigenomics_6587_filterContams_9,19.30277321466017,66.8752496934338
epigenomics_6587_filterContams_10,21.125522050763017,84.17636217860496
epigenomics_6587_filterContams_11,18.09419547754804,75.4173159708641
epigenomics_6587_filterContams_12,20.589632671011795,48.9620562532876
epigenomics_6587_filterContams_13,17.801278415526625,73.1122368610423
epigenomics_6587_filterContams_14,19.299332590936856,51.52396681002965
epigenomics_6587_filterContams_15,18.815029905466538,68.13827943992172
epigenomics_6587_filterContams_16,22.935871251912204,71.713846993277
epigenomics_6587_filterContams_17,17.050553044215654,51.127320109877914
epigenomics_6587_filterContams_18,16.009078958116756,63.73631262138663
epigenomics_6587_filterContams_19,22.91849642469608,72.96024180796874
epigenomics_6587_filterContams_20,18.093683021151538,74.73715295224298
epigenomics_6587_filterContams_21,20.61266664738916,56.50376039195173
epigenomics_6587_filterContams_22,17.425762800346533,73.10769782897422
epigenomics_6587_filterContams_23,23.58485572756475,69.71553821547536
epigenomics_6587_filterContams_24,22.103483619499567,58.121815940672526
epigenomics_6587_filterContams_25,17.344184393198805,62.00226812981678
epigenomics_6587_filterContams_26,18.211619511787696,68.72664246279007
epigenomics_6587_filterContams_27,24.797556459118358,64.83536619160196
epigenomics_6587_filterContams_28,21.65585178492823,64.46847024578453
epigenomics_6587_filterContams_29,18.138002945100663,63.20976551002625
epigenomics_6587_filterContams_30,21.51778017394161,67.00659122577824
epigenomics_6587_filterContams_31,19.435106173131686,54.297269080255575
epigenomics_6587_filterContams_32,20.89607201775139,57.932061085404534
epigenomics_6587_filterContams_33,17.43034489308005,57.49561039247883
epigenomics_6587_filterContams_34,18.63127606010233,59.5601089202504
epigenomics_6587_filterContams_35,18.865394812698817,59.249968251160205
epigenomics_6587_filterContams_36,18.98628924929544,48.91363226031066
epigenomics_6587_filterContams_37,19.914216144331284,69.46103060124622
epigenomics_6587_filterContams_38,15.429303404646735,74.48692888326195
epigenomics_6587_filterContams_39,18.640466604282803,57.49410924767577
epigenomics_6587_filterContams_40,20.26838074652553,60.18675043120402
epigenomics_6587_filterContams_41,24.781064325225785,56.56678945175401
epigenomics_6587_filterContams_42,19.97456112148008,62.04189490547837
epigenomics_6587_filterContams_43,19.48005563015481,67.25054295885063
epigenomics_6587_filterContams_44,27.541259569497175,53.06635908742098
epigenomics_6587_filterContams_45,19.85510342033755,61.381150775973275
epigenomics_6587_filterContams_46,16.213865639246418,66.66804570229881
epigenomics_6587_filterContams_47,21.597718616020344,63.63092900653179
epigenomics_6587_filterContams_48,14.247753714187336,52.78108093104031
epigenomics_6587_filterContams_49,20.36074495923954,74.24822875994644
epigenomics_6587_filterContams_50,18.63729582837709,62.69165453747208
epigenomics_6587_filterContams_51,17.228656404063443,60.622095902703876
epigenomics_6587_filterContams_52,21.747337006226438,70.70944466069227
epigenomics_6587_filterContams_53,21.07429404693957,69.31324337501613
epigenomics_6587_filterContams_54,19.867130324959504,65.52366306531226
epigenomics_6587_filterContams_55,24.955389578253694,67.4748311296148
epigenomics_6587_filterContams_56,20.020643629141983,60.85698711401951
epigenomics_6587_filterContams_57,21.960163286137014,69.96791411882714
epigenomics_6587_filterContams_58,21.049526984913737,50.518706210768045
epigenomics_6587_filterContams_59,20.529314927184977,59.6934235235848
epigenomics_6587_filterContams_60,19.17660022568435,60.55880025798059
epigenomics_6587_filterContams_61,19.278184110172518,55.94778016301731
epigenomics_6587_filterContams_62,16.664084349683773,55.57888278189851
epigenomics_6587_filterContams_63,25.096261318763855,56.27789532717536
epigenomics_6587_filterContams_64,10.97675144499052,60.19169289700539
epigenomics_6587_filterContams_65,22.935330900744514,69.74218180683573
epigenomics_6587_filterContams_66,24.777635817728004,58.991200702348245
epigenomics_6587_filterContams_67,21.487293169749105,67.3906180358286
epigenomics_6587_filterContams_68,21.023181590600572,59.286541179050566
epigenomics_6587_filterContams_69,22.56371466421496,64.54142745569469
epigenomics_6587_filterContams_70,25.210346037421886,55.68880402684053
epigenomics_6587_filterContams_71,20.977670235954744,76.77878901503236
epigenomics_6587_filterContams_72,15.859156435286593,55.2698813692718
epigenomics_6587_filterContams_73,16.555477754901464,67.48791749742271
epigenomics_6587_filterContams_74,20.38773545847713,70.89420156663199
epigenomics_6587_filterContams_75,18.428618791546057,53.8878503818819
epigenomics_6587_filterContams_76,22.150509042309352,71.11747508822283
epigenomics_6587_filterContams_77,21.702479202182104,65.49114214694079
epigenomics_6587_filterContams_78,21.749392794602766,68.19844644695495
epigenomics_6587_filterContams_79,19.80755151145532,61.38519660090565
epigenomics_6587_filterContams_80,20.276531793696954,57.31784356931048
epigenomics_6587_filterContams_81,21.084617822845356,71.33348562344503
epigenomics_6587_filterContams_82,27.13973278989261,68.49872401542159
epigenomics_6587_filterContams_83,20.99686284061162,68.22354141487651
epigenomics_6587_filterContams_84,18.696945897697066,54.52703490930107
epigenomics_6587_filterContams_85,26.315485082028673,64.95220968208626
epigenomics_6587_filterContams_86,20.156874293456667,64.31113779215083
epigenomics_6587_filterContams_87,20.912005971890608,74.50863663262004
epigenomics_6587_filterContams_88,16.09627181795612,64.40919394298483
epigenomics_6587_filterContams_89,21.74580004582044,66.50190974283248
epigenomics_6587_filterContams_90,21.38471945310897,64.39771357136996
epigenomics_6587_filterContams_91,17.304646888129383,44.94553332773258
epigenomics_6587_filterContams_92,19.08486002093276,62.19436912265918
epigenomics_6587_filterContams_93,21.58943230326558,59.1839129134115
epigenomics_6587_filterContams_94,22.43437129969143,80.21905361213926
epigenomics_6587_filterContams_95,21.91470851077458,72.89207420381635
epigenomics_6587_filterContams_96,18.233467197271082,60.35721655938464
epigenomics_6587_filterContams_97,24.560559371424844,60.977868629105515
epigenomics_6587_filterContams_98,21.30345786168743,58.417752633156454
epigenomics_6587_filterContams_99,17.006431620410055,73.4579980308313
epigenomics_6587_filterContams_100,17.73791316251278,67.30897151716701
epigenomics_6587_filterContams_101,24.688240295024883,53.09867240735174
epigenomics_6587_filterContams_102,18.789375956540926,54.54492685329953
epigenomics_6587_filterContams_103,20.339630940240685,57.341769423424836
epigenomics_6587_filterContams_104,20.584821121826753,61.200297232821015
epigenomics_6587_filterContams_105,24.602246578747007,62.423458269968044
epigenomics_6587_filterContams_106,24.11221931204679,55.636539628466195
epigenomics_6587_filterContams_107,19.03220910362906,57.683773334198335
epigenomics_6587_filterContams_108,19.92997561850231,63.115718421245035
epigenomics_6587_filterContams_109,13.526101545747759,62.26165929610922
epigenomics_6587_filterContams_110,16.293410336631343,80.67138525021153
epigenomics_6587_filterContams_111,22.41734845606562,68.34387478338935
epigenomics_6587_filterContams_112,19.66245369483217,48.71515871578169
epigenomics_6587_filterContams_113,20.799631290909907,62.57177404749816
epigenomics_6587_filterContams_114,19.40784231642212,71.03982035880551
epigenomics_6587_filterContams_115,18.83082024005978,73.92747196862155
epigenomics_6587_filterContams_116,19.287629961375107,62.43692861848659
epigenomics_6587_filterContams_117,21.015376955493743,72.70248178119986
epigenomics_6587_filterContams_118,24.25506926288907,63.69701442800548
epigenomics_6587_filterContams_119,19.7720428930572,77.58389356580656
epigenomics_6587_filterContams_120,17.665201442235638,62.99021730657003
epigenomics_6587_filterContams_121,18.028437681724487,62.67660844577422
epigenomics_6587_filterContams_122,22.673299259992298,70.3347510574005
epigenomics_6587_filterContams_123,19.868968555586175,64.74003550201074
epigenomics_6587_filterContams_124,19.689423987707354,71.6926201747777
epigenomics_6587_filterContams_125,24.012278735380608,67.19363925848596
epigenomics_6587_filterContams_126,14.79530987426391,59.76223811984057
epigenomics_6587_filterContams_127,18.988436366803313,69.10324350613091
epigenomics_6587_filterContams_128,22.824405297821134,72.88315778504598
epigenomics_6587_filterContams_129,19.37873548345942,70.5208705429959
epigenomics_6587_filterContams_130,20.05168768147158,68.7790692815109
epigenomics_6587_filterContams_131,21.137767992574947,74.71172980713519
epigenomics_6587_filterContams_132,17.30251597130343,53.41213301276855
epigenomics_6587_filterContams_133,21.73736579610431,54.5265936948544
epigenomics_6587_filterContams_134,22.58655013172201,68.76207211037064
epigenomics_6587_filterContams_135,20.503289788413227,68.80795333973778
epigenomics_6587_filterContams_136,18.924477171764767,83.22314162138
epigenomics_6587_filterContams_137,18.034713969547546,66.34463508940375
epigenomics_6587_filterContams_138,26.947612145888197,52.220602569025196
epigenomics_6587_filterContams_139,15.488782569744737,60.592650168616956
epigenomics_6587_filterContams_140,20.265652366742128,68.43953060746016
epigenomics_6587_filterContams_141,20.90536775590651,72.75126230591303
epigenomics_6587_filterContams_142,22.527228336348237,68.13617898235752
epigenomics_6587_filterContams_143,19.763235085602318,63.50205234688942
epigenomics_6587_filterContams_144,21.49163043549428,67.57543060599781
epigenomics_6587_filterContams_145,25.2276416377745,79.18895760432636
epigenomics_6587_filterContams_146,17.165698606994702,53.545830268506975
epigenomics_6587_filterContams_147,18.854630965098337,56.006636842290554
epigenomics_6587_filterContams_148,19.191355257759206,49.69701870828885
epigenomics_6587_filterContams_149,16.700009539897273,54.84979082459949
epigenomics_6587_filterContams_150,18.116346584854863,53.41134728241608
epigenomics_6587_filterContams_151,19.470701495059522,75.54540178185684
epigenomics_6587_filterContams_152,19.97430831252616,61.188122489143424
epigenomics_6587_filterContams_153,21.621463217853925,67.3342014352986
epigenomics_6587_filterContams_154,24.324839474592903,79.5699582100892
epigenomics_6587_filterContams_155,19.09783656156515,56.88611849814452
epigenomics_6587_filterContams_156,17.68348770899068,60.91314685899
epigenomics_6587_filterContams_157,22.930541461840537,56.97274088551645
epigenomics_6587_filterContams_158,19.683571976814306,72.13724221399312
epigenomics_6587_filterContams_159,21.748802164417206,65.04340800714897
epigenomics_6587_filterContams_160,15.073681075819003,75.9759842049486
epigenomics_6587_filterContams_161,23.509820835482873,60.8627399057371
epigenomics_6587_filterContams_162,21.587063929758457,59.57293840972791
epigenomics_6587_filterContams_163,20.137743726970278,76.13712985966598
epigenomics_6587_filterContams_164,22.880494808041398,62.319828483711085
epigenomics_6587_filterContams_165,20.325964118405647,67.53450233266273
epigenomics_6587_filterContams_166,17.887199766651815,46.919921531899476
epigenomics_6587_filterContams_167,17.867686440767294,75.55279716268215
epigenomics_6587_filterContams_168,20.136597246385634,70.44853363812021
epigenomics_6587_filterContams_169,21.324201278045287,74.09291955366722
epigenomics_6587_filterContams_170,19.535777203454497,56.728683706364606
epigenomics_6587_filterContams_171,12.601041742139934,49.732263086063895
