request,latency,mem
epigenomics_6475_entry_0,1.0,1.0
epigenomics_6475_fastqSplit_0,77.03156110104872,89.00552087216153
epigenomics_6475_fastqSplit_1,60.47896600753866,103.79973375048016
epigenomics_6475_filterContams_0,19.352945244449597,67.98490033928873
epigenomics_6475_filterContams_1,18.961098470837605,68.60950166489098
epigenomics_6475_filterContams_2,24.144313331544968,68.10372604677036
epigenomics_6475_filterContams_3,21.84597882691176,59.0280678927385
epigenomics_6475_filterContams_4,15.55938085533501,81.80963946349435
epigenomics_6475_filterContams_5,21.52683898999008,76.09384937603024
epigenomics_6475_filterContams_6,25.056942082221994,65.22108515356554
epigenomics_6475_filterContams_7,20.951298870161505,56.40431154770683
epigenomics_6475_filterContams_8,19.276317710901655,58.48435563766721
epigenomics_6475_filterContams_9,22.68584850170318,63.74497311084802
epigenomics_6475_filterContams_10,11.807071372659234,62.903905180788804
epigenomics_6475_filterContams_11,16.5178550708898,52.67290791566647
epigenomics_6475_filterContams_12,23.622307335046166,66.6066001113501
epigenomics_6475_filterContams_13,21.726496228486003,71.03335404596955
epigenomics_6475_filterContams_14,19.451074295739655,74.5169637406329
epigenomics_6475_filterContams_15,20.468130983368077,54.45897676724148
epigenomics_6475_filterContams_16,19.686219534441655,70.16730737760561
epigenomics_6475_filterContams_17,19.88959314901569,81.60472978974525
epigenomics_6475_filterContams_18,23.375976566866957,56.4130883332039
epigenomics_6475_filterContams_19,20.898218479458126,60.88231426728844
epigenomics_6475_filterContams_20,19.2888768457521,61.01296265246289
epigenomics_6475_filterContams_21,20.051634631516475,74.14096535456588
epigenomics_6475_filterContams_22,13.520057370146466,61.234936771866124
epigenomics_6475_filterContams_23,17.008323353327548,71.66666414411458
epigenomics_6475_filterContams_24,25.313229575286467,64.0904588704148
epigenomics_6475_filterContams_25,20.41802289353656,66.54152498181283
epigenomics_6475_filterContams_26,24.830811895108347,77.80258629655177
epigenomics_6475_filterContams_27,14.974242421715239,65.67643600563835
epigenomics_6475_filterContams_28,21.744733951745697,44.599550664358546
epigenomics_6475_filterContams_29,18.632050708923924,54.60058884724923
epigenomics_6475_filterContams_30,19.334388130600882,62.800504427620936
epigenomics_6475_filterContams_31,19.88369398768842,65.94944537646505
epigenomics_6475_filterContams_32,25.595471003384457,61.38957830193158
epigenomics_6475_filterContams_33,21.70469414777681,67.79216550919813
epigenomics_6475_filterContams_34,21.841135105269217,79.19125824999688
epigenomics_6475_filterContams_35,21.150642576810938,71.61038864101566
epigenomics_6475_filterContams_36,23.616189167656863,54.30279832184353
epigenomics_6475_filterContams_37,19.04215964721371,59.221970687521974
epigenomics_6475_filterContams_38,16.162029776790988,64.2583432873563
epigenomics_6475_filterContams_39,15.176493879712849,54.20912791978564
epigenomics_6475_filterContams_40,22.127051887130705,58.077412537095945
epigenomics_6475_filterContams_41,24.50340247080912,60.34643616824958
epigenomics_6475_filterContams_42,19.535684755028655,57.68987010052584
epigenomics_6475_filterContams_43,17.324772291697908,82.7003516200395
epigenomics_6475_filterContams_44,18.618166304517977,65.2183688515661
epigenomics_6475_filterContams_45,17.367690257396436,60.169322848058904
epigenomics_6475_filterContams_46,22.616353798225237,56.97180571480182
epigenomics_6475_filterContams_47,21.524667784978703,54.338377007414834
epigenomics_6475_filterContams_48,26.437766294923193,68.96093728964806
epigenomics_6475_filterContams_49,19.935637180029186,49.47330399952583
epigenomics_6475_filterContams_50,23.710695984387065,63.207901036442486
epigenomics_6475_filterContams_51,17.17402045346895,67.70807570934643
epigenomics_6475_filterContams_52,15.268389221330352,69.13142108132443
epigenomics_6475_filterContams_53,24.6041933026455,59.51497338143665
epigenomics_6475_filterContams_54,21.68323365525739,69.66404885124662
epigenomics_6475_filterContams_55,23.273142338414058,63.75464506973534
epigenomics_6475_filterContams_56,17.493248001349535,74.11195938067384
epigenomics_6475_filterContams_57,21.498797258555363,67.57505243422827
epigenomics_6475_filterContams_58,18.679305286934856,68.68216538209336
epigenomics_6475_filterContams_59,13.548750089268012,59.7947680566103
epigenomics_6475_filterContams_60,21.164647830268212,60.4400644093664
epigenomics_6475_filterContams_61,20.09774117423329,57.5300871925392
epigenomics_6475_filterContams_62,17.794892088929565,70.40602850042981
epigenomics_6475_filterContams_63,21.96986893154669,74.46482971416992
epigenomics_6475_filterContams_64,22.81274294125521,62.63662587248629
epigenomics_6475_filterContams_65,26.934681085724655,62.1807352029266
epigenomics_6475_filterContams_66,23.409329803912776,64.79457349128522
epigenomics_6475_filterContams_67,16.77018302226162,62.21350635142161
epigenomics_6475_filterContams_68,19.227751104314073,64.48796307427979
epigenomics_6475_filterContams_69,20.4480532002075,69.69939665232661
epigenomics_6475_filterContams_70,16.625047859067216,61.3901883262216
epigenomics_6475_filterContams_71,20.343350206769877,80.57527776197941
