request,latency,mem
epigenomics_3764_entry_0,1.0,1.0
epigenomics_3764_fastqSplit_0,52.43579060428356,99.67612854007334
epigenomics_3764_fastqSplit_1,39.84282577166019,103.60742596999843
epigenomics_3764_filterContams_0,20.803195846579733,94.20579923802089
epigenomics_3764_filterContams_1,22.666982625304993,72.18263895882427
epigenomics_3764_filterContams_2,12.931225121255228,72.53652562943438
epigenomics_3764_filterContams_3,21.828316296027715,66.69481230529402
epigenomics_3764_filterContams_4,24.750020239893452,61.4469523170472
epigenomics_3764_filterContams_5,20.669180660270285,77.28541804214487
epigenomics_3764_filterContams_6,21.568288697422823,71.98741084784454
epigenomics_3764_filterContams_7,21.634881461377702,57.91744279122643
epigenomics_3764_filterContams_8,19.11934260508043,74.59012366672206
epigenomics_3764_filterContams_9,18.681495501153808,84.49354962726812
epigenomics_3764_filterContams_10,17.276917876896654,69.12639697854887
epigenomics_3764_filterContams_11,19.28520842460884,70.60721336820835
epigenomics_3764_filterContams_12,20.21001634250656,73.91738842601546
epigenomics_3764_filterContams_13,22.528225580941616,61.87195044335141
epigenomics_3764_filterContams_14,24.097790323176284,60.798575712222856
epigenomics_3764_filterContams_15,19.917707156393373,65.69873767083723
epigenomics_3764_filterContams_16,16.34537406920863,67.61464324140013
epigenomics_3764_filterContams_17,20.069332648532196,59.41744469254463
epigenomics_3764_filterContams_18,20.297423314207098,73.35839606404265
epigenomics_3764_filterContams_19,20.996875564791722,70.95587529924487
epigenomics_3764_filterContams_20,19.953626354736567,56.27820124633638
epigenomics_3764_filterContams_21,19.818954979292457,52.2349603984721
epigenomics_3764_filterContams_22,22.564509676497,60.26912202513893
epigenomics_3764_filterContams_23,18.56739941689118,58.655087179343774
epigenomics_3764_filterContams_24,18.584938135835184,65.88919823996339
epigenomics_3764_filterContams_25,20.665530255395264,66.30659321725751
epigenomics_3764_filterContams_26,19.040883472924246,53.53351672994206
epigenomics_3764_filterContams_27,18.784356788326903,60.354144556911734
epigenomics_3764_filterContams_28,25.671855125926275,75.560753694263
epigenomics_3764_filterContams_29,19.840615110047054,80.85628885333745
epigenomics_3764_filterContams_30,21.219994432973067,57.744510581344215
epigenomics_3764_filterContams_31,17.43964118624733,75.7289288604658
epigenomics_3764_filterContams_32,23.81226152418521,66.8166629757979
epigenomics_3764_filterContams_33,22.876687241615265,49.02191890809864
epigenomics_3764_filterContams_34,15.323885629848906,54.08587485779573
epigenomics_3764_filterContams_35,23.90823125872194,57.709270957476264
epigenomics_3764_filterContams_36,19.550191578148443,68.27672433509494
epigenomics_3764_filterContams_37,21.040279802152867,77.0116640485751
epigenomics_3764_filterContams_38,18.27389993009797,70.23142480607017
epigenomics_3764_filterContams_39,17.096087029484675,58.64353986441998
epigenomics_3764_filterContams_40,26.979872672550123,81.59252416096358
epigenomics_3764_filterContams_41,23.510975829357108,66.77399048838107
epigenomics_3764_filterContams_42,14.039014810073388,54.64689888701964
epigenomics_3764_filterContams_43,18.98123836086502,78.05242022292288
epigenomics_3764_filterContams_44,10.86525140021515,61.66849779393697
epigenomics_3764_filterContams_45,21.344122783299582,81.06596446463895
epigenomics_3764_filterContams_46,16.949439303330067,65.4619750119143
epigenomics_3764_filterContams_47,21.34469420012622,70.29293468584255
epigenomics_3764_filterContams_48,20.328138752193947,69.89225837545973
epigenomics_3764_filterContams_49,22.518462125995406,71.848088382582
epigenomics_3764_filterContams_50,21.298496998512558,56.922470135007835
epigenomics_3764_filterContams_51,20.962504189063992,66.87573898380612
epigenomics_3764_filterContams_52,21.934903358618612,66.64709563014016
epigenomics_3764_filterContams_53,24.182054626065103,62.50341297487234
epigenomics_3764_filterContams_54,23.73637360438197,62.417716202033844
epigenomics_3764_filterContams_55,18.285683637048162,47.815391354899205
epigenomics_3764_filterContams_56,14.101932561624418,65.43657014237867
epigenomics_3764_filterContams_57,20.485987649729907,80.36603786812924
epigenomics_3764_filterContams_58,20.324469871614195,69.8199842332796
epigenomics_3764_filterContams_59,16.419336520441643,62.50817542960359
epigenomics_3764_filterContams_60,18.91499559341969,61.63879804572872
epigenomics_3764_filterContams_61,26.000923297550667,68.56893618006826
epigenomics_3764_filterContams_62,18.484885949850568,57.517514148860876
epigenomics_3764_filterContams_63,21.054480610880226,74.78556982330676
epigenomics_3764_filterContams_64,14.23074106826859,57.39475381078429
epigenomics_3764_filterContams_65,21.08405044275235,68.02911289007996
epigenomics_3764_filterContams_66,21.550239036787577,55.28762132365584
epigenomics_3764_filterContams_67,18.45217598004971,73.38730597597795
epigenomics_3764_filterContams_68,19.363475073726725,65.22848784071223
epigenomics_3764_filterContams_69,19.833626408127227,65.63137167094705
epigenomics_3764_filterContams_70,17.3639963297547,58.068251097102035
epigenomics_3764_filterContams_71,22.95569246011712,66.0740701727369
epigenomics_3764_filterContams_72,22.30024838806098,75.79322998658914
epigenomics_3764_filterContams_73,23.93144289424009,81.17170841365048
epigenomics_3764_filterContams_74,19.01069883503506,60.58806491057282
epigenomics_3764_filterContams_75,16.52241879769369,60.265947668909575
epigenomics_3764_filterContams_76,18.30587844204077,81.64527014765052
epigenomics_3764_filterContams_77,20.799559998498392,52.72561923666567
epigenomics_3764_filterContams_78,24.15201161245063,86.29833177512832
epigenomics_3764_filterContams_79,24.527621164136484,54.30080379122951
epigenomics_3764_filterContams_80,13.589815319189448,66.73002060396266
epigenomics_3764_filterContams_81,19.1582416331222,68.98005172582288
epigenomics_3764_filterContams_82,24.937335357283775,65.85278526301659
epigenomics_3764_filterContams_83,21.00682487864961,54.885452997469216
epigenomics_3764_filterContams_84,22.384918308049556,53.51064356257059
epigenomics_3764_filterContams_85,18.73431321126577,78.17756722187373
epigenomics_3764_filterContams_86,21.74275419397685,60.9487050018038
epigenomics_3764_filterContams_87,20.840112089899907,62.447132399866426
epigenomics_3764_filterContams_88,20.3822465043704,82.69120536025027
epigenomics_3764_filterContams_89,17.10013769288372,64.92460233686901
epigenomics_3764_filterContams_90,15.343581655821733,66.9366172316688
epigenomics_3764_filterContams_91,23.02415160813998,61.11077305499739
epigenomics_3764_filterContams_92,14.157835730335488,61.48142055813158
epigenomics_3764_filterContams_93,19.59716133651634,74.59803840067586
epigenomics_3764_filterContams_94,23.066872147777282,67.41710219718681
epigenomics_3764_filterContams_95,19.023682251163816,56.79873461239385
