request,latency,mem
epigenomics_7417_entry_0,1.0,1.0
epigenomics_7417_fastqSplit_0,65.78364002708456,105.23029575996718
epigenomics_7417_fastqSplit_1,75.13196502827576,98.21756252723291
epigenomics_7417_filterContams_0,22.884898236441273,62.7272994000968
epigenomics_7417_filterContams_1,18.994777779728867,68.48478269641527
epigenomics_7417_filterContams_2,19.884816332455518,60.15141921794892
epigenomics_7417_filterContams_3,19.075573404436202,77.62249425684517
epigenomics_7417_filterContams_4,18.989359934927478,71.32975061843301
epigenomics_7417_filterContams_5,22.12768208259164,82.25034264128105
epigenomics_7417_filterContams_6,22.774559039305977,58.05318511856127
epigenomics_7417_filterContams_7,15.561943764092778,76.64366176058857
epigenomics_7417_filterContams_8,19.805680976812948,76.8468158714859
epigenomics_7417_filterContams_9,18.414025767182892,50.0742662508805
epigenomics_7417_filterContams_10,18.896999463778254,60.50865142884483
epigenomics_7417_filterContams_11,18.26069871951116,71.29458338362399
epigenomics_7417_filterContams_12,20.52093947218062,64.39296805389826
epigenomics_7417_filterContams_13,20.36056276769878,60.46378246780541
epigenomics_7417_filterContams_14,22.288469209545934,67.2248774999364
epigenomics_7417_filterContams_15,17.4743282067746,60.948596464326236
epigenomics_7417_filterContams_16,18.27570313592344,61.743285471247525
epigenomics_7417_filterContams_17,19.73040137924625,61.10510928847776
epigenomics_7417_filterContams_18,20.665245556082684,54.30964998262819
epigenomics_7417_filterContams_19,16.293500486075185,67.86812598843672
epigenomics_7417_filterContams_20,22.716670836683445,57.800776512363726
epigenomics_7417_filterContams_21,15.312503599841964,70.06678474904838
epigenomics_7417_filterContams_22,19.8023832009752,63.05516651564805
epigenomics_7417_filterContams_23,20.598839187530306,68.23096001699575
epigenomics_7417_filterContams_24,16.816557836465133,61.42731142300539
epigenomics_7417_filterContams_25,20.585053615007443,65.54056239369618
epigenomics_7417_filterContams_26,23.05103324483175,59.641046404934485
epigenomics_7417_filterContams_27,13.280716061476703,65.6360518582482
epigenomics_7417_filterContams_28,20.28534944392951,61.80164084505801
epigenomics_7417_filterContams_29,19.743801699410277,72.9471749418737
epigenomics_7417_filterContams_30,16.938700754805843,68.04283475371554
epigenomics_7417_filterContams_31,17.640837688329864,66.18001572265179
epigenomics_7417_filterContams_32,24.330869103092077,69.30552575090734
epigenomics_7417_filterContams_33,27.330903528986255,67.18432818155769
epigenomics_7417_filterContams_34,19.75554579717384,77.78432121429213
epigenomics_7417_filterContams_35,20.39570997615023,63.62100447452797
epigenomics_7417_filterContams_36,15.385252411742021,67.76543740601649
epigenomics_7417_filterContams_37,22.10242065922405,63.19126276343241
epigenomics_7417_filterContams_38,20.057912010753864,66.30120640991072
epigenomics_7417_filterContams_39,22.49995826541277,64.41038564819023
epigenomics_7417_filterContams_40,18.085159364577482,68.59342813453621
epigenomics_7417_filterContams_41,18.316296168173412,74.29148786266678
epigenomics_7417_filterContams_42,18.28517633972038,61.32412929081408
epigenomics_7417_filterContams_43,17.397968052417944,56.60310102152084
epigenomics_7417_filterContams_44,24.71222453170429,63.601371335628556
epigenomics_7417_filterContams_45,20.271605969550055,85.96042740474509
epigenomics_7417_filterContams_46,17.541454395543028,64.4858448120215
epigenomics_7417_filterContams_47,24.259250768545776,59.78141416149845
epigenomics_7417_filterContams_48,16.772651619786707,50.468090713174455
epigenomics_7417_filterContams_49,25.912814460246274,59.617194948121124
