request,latency,mem
epigenomics_5038_entry_0,1.0,1.0
epigenomics_5038_fastqSplit_0,58.49362669649372,95.19869677001539
epigenomics_5038_fastqSplit_1,49.99217436854355,105.8426545131087
epigenomics_5038_filterContams_0,22.340654435681582,73.917960724992
epigenomics_5038_filterContams_1,23.85505508376851,52.94138471894612
epigenomics_5038_filterContams_2,24.108114860639095,70.28887342336446
epigenomics_5038_filterContams_3,19.41042046442501,47.74506044270408
epigenomics_5038_filterContams_4,21.97655262407661,70.02844227552441
epigenomics_5038_filterContams_5,20.427389904808873,67.94327612722257
epigenomics_5038_filterContams_6,25.878421275561088,56.426078704423304
epigenomics_5038_filterContams_7,19.594386925599434,72.13312341349881
epigenomics_5038_filterContams_8,17.05323797884739,57.277173220882986
epigenomics_5038_filterContams_9,17.940353626233435,66.3431827279334
epigenomics_5038_filterContams_10,19.36419440503658,65.74475850076755
epigenomics_5038_filterContams_11,17.07909145345299,63.08040993785657
epigenomics_5038_filterContams_12,21.488450082262442,71.40920238293911
epigenomics_5038_filterContams_13,15.890021011279586,63.629924282781914
epigenomics_5038_filterContams_14,18.938415723650877,66.28593051585419
epigenomics_5038_filterContams_15,23.01144646628068,66.93778898936253
epigenomics_5038_filterContams_16,22.768428926510254,66.95427192323342
epigenomics_5038_filterContams_17,21.87767966358579,55.5243512842945
epigenomics_5038_filterContams_18,23.9792993640226,52.9769134655001
epigenomics_5038_filterContams_19,25.753422342887376,60.73465553938745
epigenomics_5038_filterContams_20,20.599248696302034,73.288714885128
epigenomics_5038_filterContams_21,19.729234900391777,65.59762039420877
epigenomics_5038_filterContams_22,20.546623230666146,57.91932883798935
epigenomics_5038_filterContams_23,20.21363733227295,61.85336605828478
epigenomics_5038_filterContams_24,13.989701600112642,75.18757735224456
epigenomics_5038_filterContams_25,21.600946307613157,64.61945893447059
epigenomics_5038_filterContams_26,20.740503180168798,70.7450889923215
epigenomics_5038_filterContams_27,16.702304644352207,73.07095727772062
epigenomics_5038_filterContams_28,21.226672693075976,76.79266005432055
epigenomics_5038_filterContams_29,22.184366081113737,74.7257276671124
epigenomics_5038_filterContams_30,21.885685245936912,53.536652259958544
epigenomics_5038_filterContams_31,15.571058372723465,69.20407570618995
epigenomics_5038_filterContams_32,22.426777391767025,56.447123974446086
epigenomics_5038_filterContams_33,22.605394178408662,59.13048290403136
epigenomics_5038_filterContams_34,16.751370696206248,77.40095779120139
epigenomics_5038_filterContams_35,17.98594955517528,69.58826185891061
epigenomics_5038_filterContams_36,20.791743889882827,67.03324634706327
epigenomics_5038_filterContams_37,17.358174708387466,57.02087942208031
epigenomics_5038_filterContams_38,18.520212616955323,64.16006911592741
epigenomics_5038_filterContams_39,19.014618716283756,63.78886986956985
epigenomics_5038_filterContams_40,14.984395453293349,74.58996552363422
epigenomics_5038_filterContams_41,19.815274450604047,65.6201350464742
epigenomics_5038_filterContams_42,20.594519120309325,74.71723658083323
epigenomics_5038_filterContams_43,19.95853325759218,69.14741526057884
epigenomics_5038_filterContams_44,20.565456379688392,75.35142612717884
epigenomics_5038_filterContams_45,17.205806348136,72.85377723370904
epigenomics_5038_filterContams_46,21.199816207725643,54.49565113372848
epigenomics_5038_filterContams_47,18.294091348851804,76.20532144736438
epigenomics_5038_filterContams_48,13.95660330999648,63.57711298343848
epigenomics_5038_filterContams_49,20.443303243609012,60.57770650192728
epigenomics_5038_filterContams_50,20.50035063057356,79.93261630530144
epigenomics_5038_filterContams_51,25.059773744959095,70.96805910107173
epigenomics_5038_filterContams_52,23.751190285200764,84.13343838234974
epigenomics_5038_filterContams_53,16.162324809377576,84.26712703641533
epigenomics_5038_filterContams_54,17.42986060127627,66.83836925444062
epigenomics_5038_filterContams_55,22.342776939324864,52.54674861122086
epigenomics_5038_filterContams_56,16.010552487313532,50.67152924325498
epigenomics_5038_filterContams_57,16.548122981862182,69.94907027335812
epigenomics_5038_filterContams_58,18.909946703106105,68.12269739550497
epigenomics_5038_filterContams_59,14.04208588495068,56.40703960722193
epigenomics_5038_filterContams_60,15.400226454327772,52.93082296198137
epigenomics_5038_filterContams_61,22.273389350880777,64.99103309688924
epigenomics_5038_filterContams_62,17.35124112289065,47.604062365934965
epigenomics_5038_filterContams_63,17.474424692344982,53.70452005717408
epigenomics_5038_filterContams_64,24.103438034089777,61.27984031857692
epigenomics_5038_filterContams_65,16.76471520169673,56.52841148244907
epigenomics_5038_filterContams_66,21.687709444799594,69.00799459756105
epigenomics_5038_filterContams_67,16.820507679780786,63.08891017200182
epigenomics_5038_filterContams_68,14.099499480827175,68.16864643930512
epigenomics_5038_filterContams_69,15.636253489121804,60.43880958438719
epigenomics_5038_filterContams_70,17.91773159854167,63.74520344229174
epigenomics_5038_filterContams_71,17.14588393180599,73.23009018489367
epigenomics_5038_filterContams_72,22.612076410413454,61.03798042561733
epigenomics_5038_filterContams_73,20.677452654288583,68.74644042381475
epigenomics_5038_filterContams_74,17.005936657099497,56.97107066885779
epigenomics_5038_filterContams_75,22.812271372327153,66.75277931087913
epigenomics_5038_filterContams_76,15.481027910461027,63.46952767817308
epigenomics_5038_filterContams_77,17.265160599391905,55.83331278938669
epigenomics_5038_filterContams_78,20.528324134719753,72.69749546167127
epigenomics_5038_filterContams_79,20.404052243915228,62.82013757400145
epigenomics_5038_filterContams_80,20.0813721053905,53.19957058324015
epigenomics_5038_filterContams_81,24.241867272883336,66.37029203241816
epigenomics_5038_filterContams_82,24.546028060252656,71.09445341054332
epigenomics_5038_filterContams_83,26.82817181533963,73.46591073172509
epigenomics_5038_filterContams_84,18.44574498807725,74.62592534639225
epigenomics_5038_filterContams_85,19.39492769629416,59.64317978619426
epigenomics_5038_filterContams_86,18.554752459812978,65.0727574418567
epigenomics_5038_filterContams_87,15.430180387063071,67.79333312402476
epigenomics_5038_filterContams_88,25.29529271258098,70.96344028055198
epigenomics_5038_filterContams_89,27.289173878834497,59.78749502107303
epigenomics_5038_filterContams_90,19.810915692313706,75.46310877664952
epigenomics_5038_filterContams_91,17.23558533802825,71.4139446301129
epigenomics_5038_filterContams_92,25.698024425557513,67.34782667596828
epigenomics_5038_filterContams_93,17.80585827792187,66.47539223855446
epigenomics_5038_filterContams_94,22.085616829411443,60.806259717453926
epigenomics_5038_filterContams_95,16.81289999189038,72.31922554846423
epigenomics_5038_filterContams_96,22.9101415348748,63.58223390135061
epigenomics_5038_filterContams_97,22.175358104246662,68.35084430115475
epigenomics_5038_filterContams_98,22.046403145150382,65.39125227162971
epigenomics_5038_filterContams_99,18.83166611958259,67.09011844379077
epigenomics_5038_filterContams_100,17.730119437530906,72.69255778915398
epigenomics_5038_filterContams_101,23.269692969740834,66.82456913147394
epigenomics_5038_filterContams_102,20.624310160440555,66.95206686601607
epigenomics_5038_filterContams_103,19.020249109019705,61.338437621452435
epigenomics_5038_filterContams_104,19.08953021474001,64.05908163672177
epigenomics_5038_filterContams_105,14.88980284665865,63.68519639979409
epigenomics_5038_filterContams_106,20.841549833098416,65.13801478667044
epigenomics_5038_filterContams_107,22.27781608984774,55.50616691671393
epigenomics_5038_filterContams_108,19.688671840262455,66.75805180872909
epigenomics_5038_filterContams_109,18.91481753390135,67.6584966083774
epigenomics_5038_filterContams_110,17.118320003794388,64.18327167227542
epigenomics_5038_filterContams_111,21.096447721910913,50.78624458177193
epigenomics_5038_filterContams_112,15.573149895135712,60.93855539881962
epigenomics_5038_filterContams_113,19.98710175061971,58.606025658940624
epigenomics_5038_filterContams_114,17.608702239979287,66.3897941665767
epigenomics_5038_filterContams_115,14.692226355574917,59.61570555190319
epigenomics_5038_filterContams_116,17.34853929672147,77.14188755145094
epigenomics_5038_filterContams_117,19.400422787187715,66.58164653586748
epigenomics_5038_filterContams_118,19.06742571660318,54.3741650267276
epigenomics_5038_filterContams_119,12.771617785225017,74.69648488149558
epigenomics_5038_filterContams_120,22.669139210404524,62.450038513455254
epigenomics_5038_filterContams_121,18.77634232667629,59.25816538476122
epigenomics_5038_filterContams_122,19.387277245316657,63.14771199445043
epigenomics_5038_filterContams_123,21.20552819268995,64.82875864649547
epigenomics_5038_filterContams_124,17.91267354776362,71.05285405267425
epigenomics_5038_filterContams_125,23.080467173099663,53.04922499591511
epigenomics_5038_filterContams_126,22.14806530690445,69.22703290168717
epigenomics_5038_filterContams_127,18.07929602995935,80.22514359348115
epigenomics_5038_filterContams_128,17.44711132965554,63.189769397239985
epigenomics_5038_filterContams_129,21.519023319026566,64.92298291005903
epigenomics_5038_filterContams_130,18.812244839240776,51.764268539408704
epigenomics_5038_filterContams_131,21.997502359873323,74.6092484076452
epigenomics_5038_filterContams_132,22.993314331134258,71.77273688280549
epigenomics_5038_filterContams_133,20.542705833184748,81.13205149665075
epigenomics_5038_filterContams_134,24.79614912377714,56.04227083769504
epigenomics_5038_filterContams_135,15.337179267856593,61.11353707095224
epigenomics_5038_filterContams_136,20.180952803157727,69.61292375567477
epigenomics_5038_filterContams_137,23.91696507077657,50.696561057758814
epigenomics_5038_filterContams_138,17.489652768383063,72.70787384725807
epigenomics_5038_filterContams_139,21.302644790785294,79.94114915449185
epigenomics_5038_filterContams_140,15.559632766959215,75.49776859563666
epigenomics_5038_filterContams_141,16.723470681243086,60.17270480176243
epigenomics_5038_filterContams_142,22.332053036983563,54.46810449616177
epigenomics_5038_filterContams_143,19.92338857050769,57.42289377176114
epigenomics_5038_filterContams_144,24.93369734360123,65.61849822457053
epigenomics_5038_filterContams_145,20.81240788508741,65.11541854826407
epigenomics_5038_filterContams_146,15.728041241253326,73.11984041193048
epigenomics_5038_filterContams_147,19.978951863355984,63.87147112006117
epigenomics_5038_filterContams_148,17.065695342311983,76.35356910840103
epigenomics_5038_filterContams_149,16.290015309103456,67.0914760752241
epigenomics_5038_filterContams_150,19.250179693064297,56.498534840592335
epigenomics_5038_filterContams_151,19.52887620059118,70.09238324468102
epigenomics_5038_filterContams_152,16.816082340183957,60.3375382190337
epigenomics_5038_filterContams_153,21.515587257226354,67.11924520338299
epigenomics_5038_filterContams_154,21.982778509518457,75.29443395502966
epigenomics_5038_filterContams_155,19.71839315448946,68.01069863754842
epigenomics_5038_filterContams_156,21.687363353946424,51.18490027797378
epigenomics_5038_filterContams_157,24.867466473481826,50.27855609436948
epigenomics_5038_filterContams_158,17.91465644178654,67.06476710020438
epigenomics_5038_filterContams_159,14.252958715441405,78.44507870962349
epigenomics_5038_filterContams_160,21.920177671972894,62.95388729564094
epigenomics_5038_filterContams_161,14.24713177043451,68.78972590222826
epigenomics_5038_filterContams_162,18.274441722270993,64.13279290684234
epigenomics_5038_filterContams_163,18.601405947026834,57.50159615394814
epigenomics_5038_filterContams_164,17.035907607335602,70.40909345108398
epigenomics_5038_filterContams_165,20.535585160246608,59.2540261600268
epigenomics_5038_filterContams_166,19.434616414338606,76.82479909058839
epigenomics_5038_filterContams_167,20.647891030109136,44.90088583550274
epigenomics_5038_filterContams_168,21.01747402046017,73.1121406613945
epigenomics_5038_filterContams_169,21.768580199347255,65.96345451613985
epigenomics_5038_filterContams_170,17.847359844985952,60.68278302462146
epigenomics_5038_filterContams_171,17.795163210061055,66.72884332280103
epigenomics_5038_filterContams_172,23.33790816064216,59.5625202708579
epigenomics_5038_filterContams_173,18.468867671319458,68.60014783363069
epigenomics_5038_filterContams_174,19.333814602423327,67.2539477512514
epigenomics_5038_filterContams_175,21.763924482376193,51.186172126933826
epigenomics_5038_filterContams_176,23.902941016345675,57.24415748156494
epigenomics_5038_filterContams_177,18.73583024661412,64.47200741916768
epigenomics_5038_filterContams_178,23.28341181979574,79.78968096883759
epigenomics_5038_filterContams_179,24.373675347882305,72.88559665400875
epigenomics_5038_filterContams_180,21.35935553176658,74.95249400893717
epigenomics_5038_filterContams_181,18.602893399956482,68.44551457914268
epigenomics_5038_filterContams_182,21.36950117249485,75.8886850565047
epigenomics_5038_filterContams_183,19.01257028251602,62.312572960950035
epigenomics_5038_filterContams_184,18.121284156479117,55.8598296646208
epigenomics_5038_filterContams_185,16.239838594758446,54.50700215780822
epigenomics_5038_filterContams_186,12.54659669548517,58.83444923429664
epigenomics_5038_filterContams_187,20.627037671150344,70.41023017390128
epigenomics_5038_filterContams_188,21.48683137895129,71.49561470538444
epigenomics_5038_filterContams_189,21.490154933995264,51.49526975192028
epigenomics_5038_filterContams_190,18.841681693835927,57.26631496464919
epigenomics_5038_filterContams_191,19.49954624378914,58.451722825181264
epigenomics_5038_filterContams_192,24.665233049299022,67.90700580970504
epigenomics_5038_filterContams_193,20.113486704284583,64.65775392220313
epigenomics_5038_filterContams_194,20.070135280956404,55.117488109898574
epigenomics_5038_filterContams_195,18.31686957519716,71.15798811552547
epigenomics_5038_filterContams_196,24.70835279608618,50.58002175278991
epigenomics_5038_filterContams_197,22.38840713408241,59.550036034779716
epigenomics_5038_filterContams_198,17.238594330057072,63.97364690916672
epigenomics_5038_filterContams_199,23.516975638836705,65.13759561908742
epigenomics_5038_filterContams_200,25.042732933459376,54.45490305037725
epigenomics_5038_filterContams_201,21.18789534325033,66.08883195539748
epigenomics_5038_filterContams_202,21.350075809743768,59.59939559448911
epigenomics_5038_filterContams_203,19.604413245174154,66.28586312477717
epigenomics_5038_filterContams_204,15.702150196042147,56.14804158717534
epigenomics_5038_filterContams_205,18.284636296884234,72.1433255068479
epigenomics_5038_filterContams_206,21.20687848206681,69.75369930763365
epigenomics_5038_filterContams_207,19.35228233408808,62.1435226260552
epigenomics_5038_filterContams_208,17.873391774938362,68.54802541413935
epigenomics_5038_filterContams_209,22.55376981699184,71.2196155059606
epigenomics_5038_filterContams_210,19.699388028897374,66.01799268180606
epigenomics_5038_filterContams_211,19.422223736094598,75.53635577369133
epigenomics_5038_filterContams_212,23.051634482225992,62.09567194080434
epigenomics_5038_filterContams_213,21.128835134071778,80.91413439394815
epigenomics_5038_filterContams_214,21.555426670173635,81.60957244620832
epigenomics_5038_filterContams_215,24.470793190414426,67.18913100860996
epigenomics_5038_filterContams_216,14.445017557658712,57.593590152558455
epigenomics_5038_filterContams_217,20.235712675763214,78.26875148219868
