request,latency,mem
epigenomics_9705_entry_0,1.0,1.0
epigenomics_9705_fastqSplit_0,47.05691626018686,93.92942207758824
epigenomics_9705_fastqSplit_1,48.46208883351129,107.76776806015505
epigenomics_9705_filterContams_0,23.614062482543293,52.53178149804004
epigenomics_9705_filterContams_1,24.013291394920753,54.605032576886984
epigenomics_9705_filterContams_2,21.98411270190821,65.57108641730962
epigenomics_9705_filterContams_3,13.89313005465447,70.38528814046286
epigenomics_9705_filterContams_4,25.591318433841618,61.264573999625014
epigenomics_9705_filterContams_5,14.966967871859046,73.15703263265152
epigenomics_9705_filterContams_6,16.576642454232466,58.92577728648532
epigenomics_9705_filterContams_7,25.316303302717646,62.83906776559937
epigenomics_9705_filterContams_8,20.64746174728433,70.09986601364763
epigenomics_9705_filterContams_9,18.231805431061325,67.33084611934618
epigenomics_9705_filterContams_10,15.978043823074751,71.29415887233057
epigenomics_9705_filterContams_11,20.580247909443337,70.04295080959488
epigenomics_9705_filterContams_12,18.813676869996762,80.6877997832001
epigenomics_9705_filterContams_13,23.826880710632466,72.96056886917872
epigenomics_9705_filterContams_14,19.655850041783477,60.529220826235914
epigenomics_9705_filterContams_15,18.26468382522691,63.180064130534994
epigenomics_9705_filterContams_16,22.28726202165226,67.77414247942913
epigenomics_9705_filterContams_17,21.524843079473897,56.08796002120398
epigenomics_9705_filterContams_18,19.539185206241907,68.70895315980415
epigenomics_9705_filterContams_19,15.93720999923377,60.83918945830688
epigenomics_9705_filterContams_20,19.338806539489084,44.07623977012774
epigenomics_9705_filterContams_21,21.882904074186037,82.55151854084818
epigenomics_9705_filterContams_22,18.15550976623095,58.231301107060105
epigenomics_9705_filterContams_23,22.764137290709648,62.21398253076291
epigenomics_9705_filterContams_24,13.775868707300841,68.48143610241966
epigenomics_9705_filterContams_25,22.12961185914407,71.56188314658024
epigenomics_9705_filterContams_26,20.822187149004723,59.83142098681378
epigenomics_9705_filterContams_27,19.348566439175183,64.81202874493174
epigenomics_9705_filterContams_28,17.24114617110118,66.11839846131228
epigenomics_9705_filterContams_29,22.016715765458354,75.44574079214152
epigenomics_9705_filterContams_30,18.8106635916587,64.30009447492135
epigenomics_9705_filterContams_31,19.082624204848237,65.62661031941889
epigenomics_9705_filterContams_32,17.36241194724337,76.08582804277953
epigenomics_9705_filterContams_33,20.826605548170768,64.37354392580463
epigenomics_9705_filterContams_34,19.24502804215816,65.14105611266156
epigenomics_9705_filterContams_35,21.911547552461457,61.08545724415336
epigenomics_9705_filterContams_36,18.213009289408262,54.68496219896838
epigenomics_9705_filterContams_37,19.94202492081507,53.16658303672793
epigenomics_9705_filterContams_38,24.524380217162484,65.49966394200052
epigenomics_9705_filterContams_39,17.44294965558157,73.35654202906322
epigenomics_9705_filterContams_40,21.56317283743884,64.74798552514383
epigenomics_9705_filterContams_41,16.161075429997773,60.13090833362298
epigenomics_9705_filterContams_42,19.07466500013323,58.11013457128926
epigenomics_9705_filterContams_43,13.521300223758203,50.65858474550672
epigenomics_9705_filterContams_44,21.031715205651768,62.714099080759866
epigenomics_9705_filterContams_45,18.805618294769683,61.126273974122036
epigenomics_9705_filterContams_46,17.194438724144966,64.30392525640923
epigenomics_9705_filterContams_47,18.67530128056304,39.72192949760529
epigenomics_9705_filterContams_48,17.972416628668476,56.510526881127404
epigenomics_9705_filterContams_49,18.968711680959096,60.66506382017224
epigenomics_9705_filterContams_50,19.810113579588624,59.438682328445324
epigenomics_9705_filterContams_51,19.676533562283407,54.50160718846347
epigenomics_9705_filterContams_52,20.718970377608997,62.7267050228196
epigenomics_9705_filterContams_53,18.300543703150584,63.70549172931101
epigenomics_9705_filterContams_54,21.93443075500017,69.24705586095389
