request,latency,mem
epigenomics_3783_entry_0,1.0,1.0
epigenomics_3783_fastqSplit_0,52.53067728659927,95.77412325180114
epigenomics_3783_fastqSplit_1,76.1261758495976,97.08752670891894
epigenomics_3783_filterContams_0,21.28817870530693,67.11088964651773
epigenomics_3783_filterContams_1,21.69044725222831,80.47905405499563
epigenomics_3783_filterContams_2,14.200441113121359,75.5266090033736
epigenomics_3783_filterContams_3,25.668734173317073,61.08653004505977
epigenomics_3783_filterContams_4,22.867937052177226,78.01677674136229
epigenomics_3783_filterContams_5,22.499777095499383,59.21107214473565
epigenomics_3783_filterContams_6,18.92343578230385,65.24647736681547
epigenomics_3783_filterContams_7,19.859549897363458,60.514371358478485
epigenomics_3783_filterContams_8,16.259156431578205,79.7905599197101
epigenomics_3783_filterContams_9,19.994750771315925,70.9678570407653
epigenomics_3783_filterContams_10,22.267074141083683,60.48161367480883
epigenomics_3783_filterContams_11,21.633941747632615,71.52683225948782
epigenomics_3783_filterContams_12,20.522593789990637,54.91089565375727
epigenomics_3783_filterContams_13,18.23979005725853,44.34722489340166
epigenomics_3783_filterContams_14,15.626990296792975,77.65928407372655
epigenomics_3783_filterContams_15,21.002356742143363,56.077272609457694
epigenomics_3783_filterContams_16,20.291510806558694,63.387805347530765
epigenomics_3783_filterContams_17,16.549408483431634,63.51845495203473
epigenomics_3783_filterContams_18,15.925844594811036,64.44243798160397
epigenomics_3783_filterContams_19,18.456831517535704,73.78419646759464
epigenomics_3783_filterContams_20,18.771209609181724,78.61379398969007
epigenomics_3783_filterContams_21,23.456942319915743,49.29389294653281
epigenomics_3783_filterContams_22,16.80350119788482,55.61769495461542
epigenomics_3783_filterContams_23,11.560617256755421,69.0045401017227
epigenomics_3783_filterContams_24,20.3478429207083,81.61240480411305
epigenomics_3783_filterContams_25,18.535045829091363,63.48107649965985
epigenomics_3783_filterContams_26,20.703470722547934,68.64193897082339
epigenomics_3783_filterContams_27,19.67452674249966,59.49814756134715
epigenomics_3783_filterContams_28,18.816954666465872,59.96596164266743
epigenomics_3783_filterContams_29,18.852468607946754,64.94701824265945
epigenomics_3783_filterContams_30,22.989469442497228,73.11210740026061
epigenomics_3783_filterContams_31,20.82418240456498,67.20119261188064
epigenomics_3783_filterContams_32,22.43902868998797,68.92011871829462
epigenomics_3783_filterContams_33,19.952917900514507,64.66004584214413
epigenomics_3783_filterContams_34,21.300175617816336,68.01563720447214
epigenomics_3783_filterContams_35,17.70182490692462,68.64121120089266
epigenomics_3783_filterContams_36,18.338326623281315,69.30561366543506
epigenomics_3783_filterContams_37,17.046177841717434,60.892244480333346
epigenomics_3783_filterContams_38,17.02443790702403,62.69783916131109
epigenomics_3783_filterContams_39,15.343744027249553,66.4349170594909
epigenomics_3783_filterContams_40,20.610043800314756,65.11234361605254
epigenomics_3783_filterContams_41,22.854961491768307,61.32503518570608
epigenomics_3783_filterContams_42,14.740546357861378,62.49164370794704
epigenomics_3783_filterContams_43,22.814286299767353,66.54508119122868
epigenomics_3783_filterContams_44,17.499631641312288,76.27856701320007
epigenomics_3783_filterContams_45,17.015514715200563,59.3083100448007
epigenomics_3783_filterContams_46,17.55244312567141,85.59018921003596
epigenomics_3783_filterContams_47,16.532028477708476,72.74055939284729
epigenomics_3783_filterContams_48,19.651831273066787,70.06694272653326
epigenomics_3783_filterContams_49,19.696127736713947,62.52344547377348
epigenomics_3783_filterContams_50,23.14651493173246,53.477413032412834
epigenomics_3783_filterContams_51,12.58471969539439,65.38178492201666
epigenomics_3783_filterContams_52,16.38841165472403,74.57623354262809
epigenomics_3783_filterContams_53,17.986907290252265,64.10854374654356
epigenomics_3783_filterContams_54,18.47291540067313,59.9889108676629
epigenomics_3783_filterContams_55,18.31964415018761,63.599599514343446
epigenomics_3783_filterContams_56,21.510230833831464,59.92470577647997
epigenomics_3783_filterContams_57,23.27048082065393,63.47833887023238
epigenomics_3783_filterContams_58,26.508447991872792,61.34038579092619
epigenomics_3783_filterContams_59,21.999684742188798,50.026092945875604
epigenomics_3783_filterContams_60,18.057405000718767,72.26715368326367
epigenomics_3783_filterContams_61,18.7834599474701,58.28701040516359
epigenomics_3783_filterContams_62,13.843952273032228,53.821609417440754
epigenomics_3783_filterContams_63,22.77750675970969,57.82891735089785
epigenomics_3783_filterContams_64,15.1970735708538,63.86388313626869
epigenomics_3783_filterContams_65,23.347979131633437,60.739435472025576
epigenomics_3783_filterContams_66,18.97663018349952,58.55991156565582
epigenomics_3783_filterContams_67,21.50738180428188,61.564809282728156
epigenomics_3783_filterContams_68,21.10563225614031,59.425854666867544
epigenomics_3783_filterContams_69,21.416181439425152,70.71946762064596
epigenomics_3783_filterContams_70,21.348517786380558,58.76028714812474
epigenomics_3783_filterContams_71,21.829454049448028,70.92697729395192
epigenomics_3783_filterContams_72,17.249989548071746,72.04126468947634
