request,latency,mem
epigenomics_9579_entry_0,1.0,1.0
epigenomics_9579_fastqSplit_0,62.74860189261566,97.8600580094508
epigenomics_9579_fastqSplit_1,76.91242793390418,108.89335669527486
epigenomics_9579_filterContams_0,16.683421169421393,52.265384776038246
epigenomics_9579_filterContams_1,19.35467294107333,63.22553549144534
epigenomics_9579_filterContams_2,26.100971174827343,54.70839570171265
epigenomics_9579_filterContams_3,23.569226630627274,66.90737370580659
epigenomics_9579_filterContams_4,21.316707283113914,71.14838095430983
epigenomics_9579_filterContams_5,20.662954906306954,72.91423102714958
epigenomics_9579_filterContams_6,20.679475959054717,80.16375642858426
epigenomics_9579_filterContams_7,21.447539912307384,60.272292814581746
epigenomics_9579_filterContams_8,18.362220366242887,59.45156807667333
epigenomics_9579_filterContams_9,19.402428613334642,66.20955442177926
epigenomics_9579_filterContams_10,23.98797250431651,72.43037993116539
epigenomics_9579_filterContams_11,22.955819687530624,65.75942627017652
epigenomics_9579_filterContams_12,17.49317194623983,58.39121870534532
epigenomics_9579_filterContams_13,18.53112328984415,56.422428098507645
epigenomics_9579_filterContams_14,23.43778847754815,74.38275054386446
epigenomics_9579_filterContams_15,20.771626567535783,61.234818947262454
epigenomics_9579_filterContams_16,13.73333056851646,69.91327250899458
epigenomics_9579_filterContams_17,18.92660416042521,71.0055026596116
epigenomics_9579_filterContams_18,18.008187288761782,77.06540864496148
epigenomics_9579_filterContams_19,20.93711117965008,76.79712283114006
epigenomics_9579_filterContams_20,18.735934195974185,67.39650082445345
epigenomics_9579_filterContams_21,16.103070741659902,64.08941774969738
epigenomics_9579_filterContams_22,20.809260305166255,60.74269527528159
epigenomics_9579_filterContams_23,17.783411696337033,78.39861840908354
epigenomics_9579_filterContams_24,21.523828811981417,46.8713061743276
epigenomics_9579_filterContams_25,20.842235395927027,60.880392824447405
epigenomics_9579_filterContams_26,19.050205128787795,78.79000758291554
epigenomics_9579_filterContams_27,20.33470440089967,55.491100482056694
epigenomics_9579_filterContams_28,15.997114934194132,73.06251978700291
epigenomics_9579_filterContams_29,17.45444218162883,58.14202513530357
epigenomics_9579_filterContams_30,18.0803473023785,58.39046909877476
epigenomics_9579_filterContams_31,22.249859558101768,59.709686915167964
epigenomics_9579_filterContams_32,23.539784006951777,68.24840991401993
epigenomics_9579_filterContams_33,22.74612968380522,70.1060854410191
epigenomics_9579_filterContams_34,17.167766047838917,55.269732248570094
epigenomics_9579_filterContams_35,19.456683056272222,61.63534232903122
epigenomics_9579_filterContams_36,22.985184785109748,68.96624927307326
epigenomics_9579_filterContams_37,18.568604480714765,56.547009214752876
epigenomics_9579_filterContams_38,19.86768775673108,48.56430985212421
epigenomics_9579_filterContams_39,20.973867733733496,46.720286650651374
epigenomics_9579_filterContams_40,18.896008778575734,82.00266523802244
epigenomics_9579_filterContams_41,23.808501747741964,72.75543452149286
epigenomics_9579_filterContams_42,21.49761055886638,70.18940026259862
epigenomics_9579_filterContams_43,20.539697400302842,52.98358226691503
epigenomics_9579_filterContams_44,23.634690422466065,64.16850952896887
epigenomics_9579_filterContams_45,23.319146594748823,63.51509000485312
epigenomics_9579_filterContams_46,19.0216881920501,57.84264615477868
epigenomics_9579_filterContams_47,16.835775952210145,67.22788321934507
