request,latency,mem
epigenomics_8418_entry_0,1.0,1.0
epigenomics_8418_fastqSplit_0,71.18707237610495,115.88023331101334
epigenomics_8418_fastqSplit_1,68.23016824366647,105.89659027499769
epigenomics_8418_filterContams_0,24.57030144748366,63.4606180459607
epigenomics_8418_filterContams_1,19.092784487212047,59.94110400936233
epigenomics_8418_filterContams_2,19.403742299510622,65.97970044547662
epigenomics_8418_filterContams_3,23.173739510369753,77.0824277418936
epigenomics_8418_filterContams_4,17.011391658143502,67.10995580565502
epigenomics_8418_filterContams_5,20.582001904893133,71.16372692266043
epigenomics_8418_filterContams_6,16.956769379248264,70.86107701270411
epigenomics_8418_filterContams_7,19.541243148093976,71.91070748836448
epigenomics_8418_filterContams_8,25.283102488711076,59.24433289666387
epigenomics_8418_filterContams_9,15.494948912145604,67.38431407694736
epigenomics_8418_filterContams_10,17.866993717942407,65.40077251637514
epigenomics_8418_filterContams_11,16.792234745312758,74.41078586187885
epigenomics_8418_filterContams_12,18.61854534749654,77.51840120813017
epigenomics_8418_filterContams_13,21.22077605532151,73.28151772888964
epigenomics_8418_filterContams_14,18.717539196036622,52.85583357223216
epigenomics_8418_filterContams_15,18.687958849626654,79.44662993922925
epigenomics_8418_filterContams_16,22.51863785837534,65.90944331572219
epigenomics_8418_filterContams_17,19.455868175685737,69.8267307411349
epigenomics_8418_filterContams_18,24.909807100915504,45.306321741905755
epigenomics_8418_filterContams_19,22.432425325355126,73.90860610333951
epigenomics_8418_filterContams_20,20.689292431350736,63.15857043044422
epigenomics_8418_filterContams_21,18.314658184589494,70.9415693349927
epigenomics_8418_filterContams_22,21.735695348967326,73.7725041875865
epigenomics_8418_filterContams_23,20.961258111353448,60.805812218160185
epigenomics_8418_filterContams_24,20.805696514037123,62.25424939269266
epigenomics_8418_filterContams_25,18.56762540773881,71.88095663007647
epigenomics_8418_filterContams_26,15.290305114723267,64.90214638686493
epigenomics_8418_filterContams_27,20.949723461433855,66.7442407251759
epigenomics_8418_filterContams_28,19.28206221296533,73.76510178985305
epigenomics_8418_filterContams_29,22.805316360549213,51.53558944332624
epigenomics_8418_filterContams_30,17.22300935819153,57.809221339455085
epigenomics_8418_filterContams_31,23.926451279397607,66.98679783178507
epigenomics_8418_filterContams_32,18.18783984511285,55.27064899877132
epigenomics_8418_filterContams_33,21.62981705304756,79.1123169463319
epigenomics_8418_filterContams_34,19.17720568487252,52.27648981504666
epigenomics_8418_filterContams_35,20.79345732100351,70.48318723061504
epigenomics_8418_filterContams_36,20.155542526646144,58.14138826406916
epigenomics_8418_filterContams_37,18.18138079487366,60.71653467599684
epigenomics_8418_filterContams_38,24.35865330159411,72.35260931464727
epigenomics_8418_filterContams_39,20.466230486320512,71.70858244825894
epigenomics_8418_filterContams_40,21.6029504853698,75.56021971003771
epigenomics_8418_filterContams_41,21.403975258319374,41.75921238265664
epigenomics_8418_filterContams_42,23.633465421561265,62.10650871266494
epigenomics_8418_filterContams_43,18.524149564297154,69.04827353954124
epigenomics_8418_filterContams_44,20.944504312049794,78.49568174592056
epigenomics_8418_filterContams_45,22.16935114797133,56.10501681244554
epigenomics_8418_filterContams_46,15.231886074903219,62.745115365948934
epigenomics_8418_filterContams_47,24.38852381254599,72.85982171286736
epigenomics_8418_filterContams_48,18.047881914621556,67.35932346339841
epigenomics_8418_filterContams_49,20.425501144421602,79.73771184372279
epigenomics_8418_filterContams_50,20.115555111319807,53.07013970863174
epigenomics_8418_filterContams_51,22.917608323592674,80.89956707393125
epigenomics_8418_filterContams_52,21.05945468002938,61.70982407685419
epigenomics_8418_filterContams_53,22.094625086447373,56.06228712096812
epigenomics_8418_filterContams_54,19.831942063085076,54.553402365818364
epigenomics_8418_filterContams_55,23.683979787537677,60.92705953968779
epigenomics_8418_filterContams_56,23.387096241949084,45.96357266683691
epigenomics_8418_filterContams_57,22.863893797568075,78.59422662542336
epigenomics_8418_filterContams_58,24.693941067886207,64.37615824902689
epigenomics_8418_filterContams_59,21.174938817743154,52.11171281067426
epigenomics_8418_filterContams_60,25.391072484861198,56.27445901075532
epigenomics_8418_filterContams_61,19.993797776426273,74.55612085540324
epigenomics_8418_filterContams_62,14.612319156554868,64.25340349977583
epigenomics_8418_filterContams_63,18.241242432004274,63.86581894935101
epigenomics_8418_filterContams_64,10.83048459780379,63.91486754053765
epigenomics_8418_filterContams_65,24.633164002753354,61.16255348670444
epigenomics_8418_filterContams_66,22.698270286686075,52.87001927547666
epigenomics_8418_filterContams_67,14.981794426720993,77.28858765576551
epigenomics_8418_filterContams_68,22.763988411144233,82.25462367231876
epigenomics_8418_filterContams_69,17.996919893137832,66.56370326737434
epigenomics_8418_filterContams_70,22.09406497530727,72.0113697188198
epigenomics_8418_filterContams_71,19.812947213472647,58.4465158447174
epigenomics_8418_filterContams_72,19.786198903710435,49.68902585790738
epigenomics_8418_filterContams_73,14.620079850830193,72.42564869597537
epigenomics_8418_filterContams_74,19.223536462890017,60.21054790436139
epigenomics_8418_filterContams_75,22.16745397323528,59.43461228644004
epigenomics_8418_filterContams_76,23.254881815499076,74.17368054416747
epigenomics_8418_filterContams_77,19.060522361726644,63.09719383423821
epigenomics_8418_filterContams_78,19.773897012305603,66.79108612715265
epigenomics_8418_filterContams_79,17.255617786019187,64.81267221942504
epigenomics_8418_filterContams_80,22.45719764323013,54.31796364998765
epigenomics_8418_filterContams_81,19.705183170683103,60.67240310955582
epigenomics_8418_filterContams_82,15.98981953991583,62.52171087179369
epigenomics_8418_filterContams_83,20.334121823402494,51.46320134310841
epigenomics_8418_filterContams_84,26.515401745741144,79.44993274788786
epigenomics_8418_filterContams_85,19.004753183799387,47.69676403451773
epigenomics_8418_filterContams_86,20.47317164339182,58.36767981912723
epigenomics_8418_filterContams_87,23.092560207687587,67.86136285566305
epigenomics_8418_filterContams_88,22.465577996083766,48.73603068283717
epigenomics_8418_filterContams_89,21.764416678385558,57.1079460998425
epigenomics_8418_filterContams_90,18.324003678758377,79.14202330354757
epigenomics_8418_filterContams_91,18.012785689765188,65.23782360810489
epigenomics_8418_filterContams_92,16.510171576930894,65.35060862383861
epigenomics_8418_filterContams_93,16.36486161031041,47.24583026956874
epigenomics_8418_filterContams_94,17.377731103846745,67.84100771845475
epigenomics_8418_filterContams_95,19.882318081201003,69.82481772508389
epigenomics_8418_filterContams_96,17.0684084680932,46.45593967080894
epigenomics_8418_filterContams_97,18.918009059655095,66.6440280392834
epigenomics_8418_filterContams_98,18.809517103201618,55.214492439762374
epigenomics_8418_filterContams_99,21.43415599036618,74.3906119281162
epigenomics_8418_filterContams_100,19.54280581682495,70.57253980076824
epigenomics_8418_filterContams_101,19.66002340974092,63.67353377799567
epigenomics_8418_filterContams_102,17.900395775177916,59.745662653783555
epigenomics_8418_filterContams_103,18.971668560546284,69.16172722015064
epigenomics_8418_filterContams_104,28.79271662446318,63.044868242561655
epigenomics_8418_filterContams_105,21.692821384696135,69.84382607836736
epigenomics_8418_filterContams_106,20.831573066470725,63.76779683995773
epigenomics_8418_filterContams_107,22.482750631846585,63.364833950459214
epigenomics_8418_filterContams_108,19.21826510778633,56.29461145857087
epigenomics_8418_filterContams_109,23.130561928448202,57.91154123927565
epigenomics_8418_filterContams_110,18.48500258428643,73.84176693337437
epigenomics_8418_filterContams_111,22.083240333917338,78.142430380734
epigenomics_8418_filterContams_112,17.69177066634116,70.65972394680583
epigenomics_8418_filterContams_113,16.606625175585116,70.18454287372917
epigenomics_8418_filterContams_114,21.995460701339024,65.20483484633925
epigenomics_8418_filterContams_115,22.276625898342957,60.193339527830645
epigenomics_8418_filterContams_116,12.197460874461221,72.56067634640223
epigenomics_8418_filterContams_117,14.950674417690585,71.53268817703199
epigenomics_8418_filterContams_118,24.96078933095288,76.75787813514955
epigenomics_8418_filterContams_119,19.39928246575633,59.404642426600816
epigenomics_8418_filterContams_120,17.634317349383533,54.89797870871754
epigenomics_8418_filterContams_121,24.58459836280916,66.29518846131245
epigenomics_8418_filterContams_122,21.612640039267696,58.504393972664374
epigenomics_8418_filterContams_123,24.869694107403554,70.80977000027637
epigenomics_8418_filterContams_124,23.838652777169962,64.46531646803041
epigenomics_8418_filterContams_125,21.780341622961917,60.76740159666
epigenomics_8418_filterContams_126,20.875241072579865,62.72801348358758
epigenomics_8418_filterContams_127,20.165039714860175,47.06539626538226
epigenomics_8418_filterContams_128,18.906547037564746,73.2888805270868
epigenomics_8418_filterContams_129,22.752166423964525,47.24135092540084
epigenomics_8418_filterContams_130,14.328109980338631,79.85873871155769
epigenomics_8418_filterContams_131,17.24232791298313,66.74173595676712
epigenomics_8418_filterContams_132,21.768865610715327,60.60609918138837
epigenomics_8418_filterContams_133,19.047657989586682,58.40976953464242
epigenomics_8418_filterContams_134,13.851481253218463,78.31117328530028
epigenomics_8418_filterContams_135,21.75673641227632,74.16211242328265
epigenomics_8418_filterContams_136,23.421112610824466,78.91948189693444
epigenomics_8418_filterContams_137,14.577223279395458,61.90731027012438
epigenomics_8418_filterContams_138,19.632617242958435,65.18685404730768
epigenomics_8418_filterContams_139,21.110410199178894,51.45277830454335
epigenomics_8418_filterContams_140,22.1423369773008,64.68306632768841
epigenomics_8418_filterContams_141,20.583545763388138,52.99308821549206
epigenomics_8418_filterContams_142,20.40682724016099,64.0102512743282
epigenomics_8418_filterContams_143,18.325574311510355,78.37748556700669
epigenomics_8418_filterContams_144,15.80321481073938,60.01974689311865
epigenomics_8418_filterContams_145,22.94735679602045,68.23776554593984
epigenomics_8418_filterContams_146,14.114896386411523,72.55377122068039
epigenomics_8418_filterContams_147,25.414417087058087,76.25962162224303
epigenomics_8418_filterContams_148,19.22552270162657,58.34386077067579
epigenomics_8418_filterContams_149,22.396323796481212,69.00046754894474
epigenomics_8418_filterContams_150,16.305060451873775,74.37470690993283
epigenomics_8418_filterContams_151,19.087302690211505,66.13210742897353
epigenomics_8418_filterContams_152,28.101821613702324,67.87170934448982
epigenomics_8418_filterContams_153,22.69964585679654,75.67078178349942
epigenomics_8418_filterContams_154,15.85922199744455,63.91649948846323
epigenomics_8418_filterContams_155,24.036888010840983,59.0931739941907
epigenomics_8418_filterContams_156,16.42840484609259,69.0305765103078
epigenomics_8418_filterContams_157,17.253010954324825,75.02912842067568
epigenomics_8418_filterContams_158,18.75963673972446,68.97079251380674
epigenomics_8418_filterContams_159,19.914673991633986,66.47713974963372
epigenomics_8418_filterContams_160,23.92809862463126,76.5833694662032
epigenomics_8418_filterContams_161,21.01893098565723,73.84329375050163
epigenomics_8418_filterContams_162,21.86711829464692,78.77335479799393
epigenomics_8418_filterContams_163,19.83100988678222,79.01164464365672
epigenomics_8418_filterContams_164,21.08945083693957,63.24993313735499
epigenomics_8418_filterContams_165,22.147141523590662,65.88039997395806
epigenomics_8418_filterContams_166,20.15267603886064,48.22778375504726
epigenomics_8418_filterContams_167,17.18156498692302,64.60790297513745
epigenomics_8418_filterContams_168,23.869125752407374,69.54143369084699
epigenomics_8418_filterContams_169,20.85996375249125,68.82536950457883
epigenomics_8418_filterContams_170,26.687305196161745,63.9948319198073
epigenomics_8418_filterContams_171,21.99854517986186,66.2205603524771
epigenomics_8418_filterContams_172,22.952646535745593,58.49559509511806
epigenomics_8418_filterContams_173,14.100304892115556,60.805884701454595
epigenomics_8418_filterContams_174,24.114407571850272,49.647122565170896
epigenomics_8418_filterContams_175,14.075320207409842,53.745174637899126
epigenomics_8418_filterContams_176,21.52010638027785,70.93835887926434
epigenomics_8418_filterContams_177,25.75942573614433,63.6251378564155
epigenomics_8418_filterContams_178,18.464152094026282,41.032613741856665
epigenomics_8418_filterContams_179,20.83292716604274,64.87454913414227
epigenomics_8418_filterContams_180,21.24613893132834,60.7281656198545
epigenomics_8418_filterContams_181,18.771472971774237,79.83185707905118
epigenomics_8418_filterContams_182,21.90108763898601,63.34431536883832
epigenomics_8418_filterContams_183,23.78021407804569,71.93070100328964
epigenomics_8418_filterContams_184,21.723088342503416,75.70482824614477
epigenomics_8418_filterContams_185,13.663489772669475,62.36662124706128
epigenomics_8418_filterContams_186,23.797718340235317,62.04698638084087
epigenomics_8418_filterContams_187,23.03975794863253,48.46153435453227
epigenomics_8418_filterContams_188,20.783666529561156,76.75443855762686
epigenomics_8418_filterContams_189,24.30445028525525,67.05128006715535
epigenomics_8418_filterContams_190,22.64556268404481,63.369632148692844
epigenomics_8418_filterContams_191,18.629784500847304,71.34250889044522
epigenomics_8418_filterContams_192,25.754280879151292,77.65084538485601
epigenomics_8418_filterContams_193,21.55136034462041,63.24675879657917
epigenomics_8418_filterContams_194,20.957392043439683,63.23780976385677
epigenomics_8418_filterContams_195,19.72729029013809,69.63237927896942
epigenomics_8418_filterContams_196,27.35044267433981,72.56521284510008
epigenomics_8418_filterContams_197,12.614940240637333,69.50052263246894
epigenomics_8418_filterContams_198,19.276583679829663,66.85959506115069
epigenomics_8418_filterContams_199,19.587064913979233,65.41134144491475
epigenomics_8418_filterContams_200,20.193772855989913,46.19865202086877
epigenomics_8418_filterContams_201,19.966599629858568,82.00695132617835
epigenomics_8418_filterContams_202,20.860674674838606,56.35682012923408
epigenomics_8418_filterContams_203,20.16742168991442,77.91057862390421
epigenomics_8418_filterContams_204,22.103203893050527,60.006901419607914
epigenomics_8418_filterContams_205,22.096441177181582,58.00215602342934
epigenomics_8418_filterContams_206,20.58065208382256,57.92891554846949
epigenomics_8418_filterContams_207,25.582747606241234,60.80872578877472
epigenomics_8418_filterContams_208,19.415986829052382,60.40204063694092
epigenomics_8418_filterContams_209,18.346790270968945,68.20075357070775
epigenomics_8418_filterContams_210,20.96800482675262,80.07865668097195
epigenomics_8418_filterContams_211,18.021283498465877,62.13418681545859
epigenomics_8418_filterContams_212,20.88455462737454,53.12175188234376
epigenomics_8418_filterContams_213,17.810566485484284,50.17307953131641
epigenomics_8418_filterContams_214,16.83031730642366,58.130512718342615
epigenomics_8418_filterContams_215,13.12331403151915,66.57525427385558
epigenomics_8418_filterContams_216,23.831414179130924,68.39893859898967
epigenomics_8418_filterContams_217,16.36906276936982,62.96710957131647
epigenomics_8418_filterContams_218,15.413425932126469,59.942623639849124
epigenomics_8418_filterContams_219,18.64969568421422,70.91266931013693
epigenomics_8418_filterContams_220,20.247244643103837,66.44606933344883
epigenomics_8418_filterContams_221,19.14482469324751,71.49276856666667
epigenomics_8418_filterContams_222,14.886230596013078,71.80614590285401
epigenomics_8418_filterContams_223,23.25732698458912,58.782000804095
epigenomics_8418_filterContams_224,15.973509370312932,67.78077242043067
epigenomics_8418_filterContams_225,15.909802374381009,68.26735215658414
epigenomics_8418_filterContams_226,18.9923982448164,64.85153401569397
epigenomics_8418_filterContams_227,19.955747222643428,66.86055737428225
