request,latency,mem
epigenomics_9390_entry_0,1.0,1.0
epigenomics_9390_fastqSplit_0,59.61454440966487,101.65916330878242
epigenomics_9390_fastqSplit_1,58.614957038905494,84.98442448675186
epigenomics_9390_filterContams_0,15.859054523817175,61.18356161068897
epigenomics_9390_filterContams_1,21.801526028044027,88.16315224258638
epigenomics_9390_filterContams_2,19.596504775993047,66.09499296554502
epigenomics_9390_filterContams_3,23.95317469240367,78.99845080044332
epigenomics_9390_filterContams_4,20.3319576141747,76.04739089163697
epigenomics_9390_filterContams_5,12.500876229186467,67.59115985491384
epigenomics_9390_filterContams_6,21.91484659390111,60.54881157973465
epigenomics_9390_filterContams_7,16.76128916082926,65.95125611530112
epigenomics_9390_filterContams_8,16.930711183519662,62.04336186833625
epigenomics_9390_filterContams_9,18.922685582503338,70.3775940254831
epigenomics_9390_filterContams_10,20.534037375134037,62.84028185415404
epigenomics_9390_filterContams_11,23.25210404808641,69.38153694213396
epigenomics_9390_filterContams_12,23.337736493693768,58.68143067367244
epigenomics_9390_filterContams_13,15.925430326553627,69.63079973689882
epigenomics_9390_filterContams_14,24.961341817713482,60.07274929177171
epigenomics_9390_filterContams_15,21.54170622865284,74.42838591500723
epigenomics_9390_filterContams_16,18.314986797255855,64.2145866607921
epigenomics_9390_filterContams_17,14.987668679307184,64.53282277018967
epigenomics_9390_filterContams_18,20.029625569149527,53.171372959264346
epigenomics_9390_filterContams_19,25.202820896637597,67.60359975172149
epigenomics_9390_filterContams_20,21.07931973107771,66.26461667156329
epigenomics_9390_filterContams_21,16.697856372891906,66.75717724100284
epigenomics_9390_filterContams_22,20.252524996848592,55.68633242951573
epigenomics_9390_filterContams_23,25.15098943794555,62.70478119708377
epigenomics_9390_filterContams_24,18.289395708288865,62.0038370121876
epigenomics_9390_filterContams_25,25.19913837804077,73.54761881528816
epigenomics_9390_filterContams_26,22.71158196439738,68.50257404872988
epigenomics_9390_filterContams_27,19.943568444836764,52.115683394947084
epigenomics_9390_filterContams_28,22.3789519146613,67.18470162047234
epigenomics_9390_filterContams_29,18.524118290316988,65.01935580264471
epigenomics_9390_filterContams_30,24.245006905779576,74.95545367908622
epigenomics_9390_filterContams_31,21.65443588439847,68.08296484449963
epigenomics_9390_filterContams_32,21.99994549628374,69.32208211078917
epigenomics_9390_filterContams_33,19.75263937549285,59.55407949943255
epigenomics_9390_filterContams_34,23.845016566577492,63.04771722309865
epigenomics_9390_filterContams_35,16.188589726143405,72.14431459759882
epigenomics_9390_filterContams_36,19.53881565857631,50.8751461794313
epigenomics_9390_filterContams_37,18.59160500488987,61.9966793055248
epigenomics_9390_filterContams_38,21.14790699753658,62.88367248111151
epigenomics_9390_filterContams_39,20.63774273321448,65.011293669924
epigenomics_9390_filterContams_40,17.046560917686755,70.64905238264798
epigenomics_9390_filterContams_41,22.081064242995218,47.31800265814917
epigenomics_9390_filterContams_42,21.52053341099358,62.264986078915946
epigenomics_9390_filterContams_43,17.332630035718413,57.512000147753625
epigenomics_9390_filterContams_44,24.13121261236102,52.20058621906093
epigenomics_9390_filterContams_45,20.97099024437342,69.27682297588746
epigenomics_9390_filterContams_46,12.966902993605238,52.09128098046963
epigenomics_9390_filterContams_47,20.74742774640596,71.1827904322008
epigenomics_9390_filterContams_48,21.86076805816917,76.87215484812387
epigenomics_9390_filterContams_49,20.839756522298032,69.27686569467377
epigenomics_9390_filterContams_50,16.7812693812818,72.81256897361133
epigenomics_9390_filterContams_51,17.499526263538943,67.45048040872574
epigenomics_9390_filterContams_52,21.204261213082493,63.15456869596548
epigenomics_9390_filterContams_53,17.02323694129387,60.2127319198284
epigenomics_9390_filterContams_54,19.52114990122717,77.06902951700965
epigenomics_9390_filterContams_55,26.15664897421312,65.03378498390514
epigenomics_9390_filterContams_56,21.381505157313132,66.67777475997009
epigenomics_9390_filterContams_57,15.942205505801631,39.93650875186343
epigenomics_9390_filterContams_58,11.65422950929936,53.43906891266026
epigenomics_9390_filterContams_59,16.89219447969352,47.52302308074885
epigenomics_9390_filterContams_60,24.121298438686154,66.6813342598698
epigenomics_9390_filterContams_61,20.841540678105865,69.37335601018403
epigenomics_9390_filterContams_62,19.772196053299165,72.8842146611386
epigenomics_9390_filterContams_63,25.517720822414983,52.22284461376695
epigenomics_9390_filterContams_64,19.542790752526987,52.219369967200954
epigenomics_9390_filterContams_65,18.215400290535325,64.60851731323804
epigenomics_9390_filterContams_66,16.48443563996941,63.30061477843513
epigenomics_9390_filterContams_67,16.80922277114699,46.4878375863517
epigenomics_9390_filterContams_68,25.725032376520605,58.014663910894164
epigenomics_9390_filterContams_69,15.007227131092229,67.42573748481453
epigenomics_9390_filterContams_70,19.452677421621853,62.100409808484876
epigenomics_9390_filterContams_71,21.101590395259645,65.27023368936644
epigenomics_9390_filterContams_72,17.08654990350821,54.87498046978473
epigenomics_9390_filterContams_73,18.718684021947887,80.70604863263428
epigenomics_9390_filterContams_74,27.16719873033233,57.594677052741076
epigenomics_9390_filterContams_75,17.853505502510853,82.13848263015737
epigenomics_9390_filterContams_76,21.063522821274805,65.79716052904298
epigenomics_9390_filterContams_77,21.91492888306944,76.86903074958539
epigenomics_9390_filterContams_78,15.28282556328837,79.26744352330118
epigenomics_9390_filterContams_79,18.499912897315475,73.08903473135285
epigenomics_9390_filterContams_80,20.65442369648294,75.91808509310299
epigenomics_9390_filterContams_81,17.44243654945579,56.25685007216992
epigenomics_9390_filterContams_82,23.3347965957257,68.44504957704788
epigenomics_9390_filterContams_83,22.286115345233593,58.17190420249236
epigenomics_9390_filterContams_84,13.883318059263058,73.90030012712515
epigenomics_9390_filterContams_85,19.00431193688984,65.0539656873959
epigenomics_9390_filterContams_86,16.93249335998472,66.1187109567584
epigenomics_9390_filterContams_87,22.525305818367727,56.852878961787034
epigenomics_9390_filterContams_88,17.87945355587747,67.4312752287635
epigenomics_9390_filterContams_89,20.81833486657194,71.82398303721895
epigenomics_9390_filterContams_90,19.815759790056944,51.64492816687114
epigenomics_9390_filterContams_91,18.18329745328698,49.43282305135701
epigenomics_9390_filterContams_92,23.58808443795578,64.84387382945339
epigenomics_9390_filterContams_93,20.29486111404489,71.19461964653074
