request,latency,mem
epigenomics_4116_entry_0,1.0,1.0
epigenomics_4116_fastqSplit_0,60.83473194002696,99.80232304468922
epigenomics_4116_fastqSplit_1,34.543354939136734,81.40897568268022
epigenomics_4116_filterContams_0,22.779588138206616,76.53301569950288
epigenomics_4116_filterContams_1,22.98590276996587,77.24739278924436
epigenomics_4116_filterContams_2,19.231958354191768,67.88126795398361
epigenomics_4116_filterContams_3,16.966019847517316,61.028902499429705
epigenomics_4116_filterContams_4,19.4621809071649,65.38959981142219
epigenomics_4116_filterContams_5,23.644303089813086,57.644402804503954
epigenomics_4116_filterContams_6,16.081533076672763,65.03011618256835
epigenomics_4116_filterContams_7,14.563095209906994,73.63343475604786
epigenomics_4116_filterContams_8,25.483038338900194,73.83434627788995
epigenomics_4116_filterContams_9,19.454614833189392,73.74454513667197
epigenomics_4116_filterContams_10,16.341959530222613,58.97413060437777
epigenomics_4116_filterContams_11,14.78042222473984,58.585505102744065
epigenomics_4116_filterContams_12,21.984589721065298,58.11787852660339
epigenomics_4116_filterContams_13,23.54825636776622,65.7021260160432
epigenomics_4116_filterContams_14,22.74927286789839,63.15820640316738
epigenomics_4116_filterContams_15,19.53754780453302,84.79102420113252
epigenomics_4116_filterContams_16,19.285438645813308,63.660037206050944
epigenomics_4116_filterContams_17,16.925376345403247,68.85705847006236
epigenomics_4116_filterContams_18,21.207667998264345,57.58901021757868
epigenomics_4116_filterContams_19,22.674091577105255,69.75151483843385
epigenomics_4116_filterContams_20,21.37370422963239,52.55938494217067
epigenomics_4116_filterContams_21,20.70092271620734,58.784050633467935
epigenomics_4116_filterContams_22,22.138189219165223,72.17473868890676
epigenomics_4116_filterContams_23,19.147767008408394,59.93787690041666
epigenomics_4116_filterContams_24,22.135175167306247,49.14721107541623
epigenomics_4116_filterContams_25,18.84188935140494,63.02955196527741
epigenomics_4116_filterContams_26,22.64975114924865,72.95652475004032
epigenomics_4116_filterContams_27,13.582672673497356,67.42379731136947
epigenomics_4116_filterContams_28,17.03332855387152,55.77011190965911
epigenomics_4116_filterContams_29,19.042432692587315,55.44440292798536
epigenomics_4116_filterContams_30,24.529169338979703,70.45056451277294
epigenomics_4116_filterContams_31,22.033471113061424,71.31214371010032
epigenomics_4116_filterContams_32,17.29266495679944,65.34128922438121
epigenomics_4116_filterContams_33,20.280064258167783,58.8034838401034
epigenomics_4116_filterContams_34,16.66370633088489,63.8770490028656
epigenomics_4116_filterContams_35,18.567307849407594,65.78311214615373
epigenomics_4116_filterContams_36,23.5303066780963,69.63999289087589
epigenomics_4116_filterContams_37,23.797282572073215,73.35481367687393
epigenomics_4116_filterContams_38,19.326472907763872,63.028777261703674
epigenomics_4116_filterContams_39,26.970022657364822,73.9708790352619
epigenomics_4116_filterContams_40,16.992903289827577,60.12868223902547
epigenomics_4116_filterContams_41,24.794389033470537,69.09046905770539
epigenomics_4116_filterContams_42,16.347374970911762,63.51764742112601
epigenomics_4116_filterContams_43,16.45618445036346,60.264025114297716
epigenomics_4116_filterContams_44,22.509931063138417,59.83657482967025
epigenomics_4116_filterContams_45,18.77704645130079,68.11028663860881
epigenomics_4116_filterContams_46,20.563052871786333,72.2239714941533
epigenomics_4116_filterContams_47,16.894704095552186,68.36996325889227
epigenomics_4116_filterContams_48,22.768355396606843,57.336551054707066
epigenomics_4116_filterContams_49,18.43654666078942,60.20850266724022
epigenomics_4116_filterContams_50,22.035092960153847,59.0314178190055
epigenomics_4116_filterContams_51,22.248185201631177,67.69187864854494
epigenomics_4116_filterContams_52,17.09619723780884,75.09193049504117
epigenomics_4116_filterContams_53,23.545068417604547,71.36499197132903
epigenomics_4116_filterContams_54,25.982883869766077,60.6729517279367
epigenomics_4116_filterContams_55,20.243432753635695,66.38014138904838
epigenomics_4116_filterContams_56,21.386032453812543,71.60428650168363
epigenomics_4116_filterContams_57,19.765654848373494,57.62548244727819
