request,latency,mem
epigenomics_6130_entry_0,1.0,1.0
epigenomics_6130_fastqSplit_0,62.631313184874905,97.59891441714262
epigenomics_6130_fastqSplit_1,70.2282768581491,108.30235196132618
epigenomics_6130_filterContams_0,21.21345971449814,66.24024738875019
epigenomics_6130_filterContams_1,27.125808808509145,82.6088732987686
epigenomics_6130_filterContams_2,15.634367712528391,51.31199551626444
epigenomics_6130_filterContams_3,18.529839825888345,56.969988695143286
epigenomics_6130_filterContams_4,23.597167923267733,71.58342809324074
epigenomics_6130_filterContams_5,20.480789574677694,67.3363760029165
epigenomics_6130_filterContams_6,20.93148026693013,79.29853949217416
epigenomics_6130_filterContams_7,22.861668391722834,59.41354500812619
epigenomics_6130_filterContams_8,21.31725600164085,67.19112630492296
epigenomics_6130_filterContams_9,22.66534734621813,57.14675468593388
epigenomics_6130_filterContams_10,17.230346814200313,63.72630458387021
epigenomics_6130_filterContams_11,14.999370019909621,51.22253451730246
epigenomics_6130_filterContams_12,19.69173617990394,72.62104115676912
epigenomics_6130_filterContams_13,23.15022129258518,61.839864078778845
epigenomics_6130_filterContams_14,19.05956975944712,79.22783542955924
epigenomics_6130_filterContams_15,19.116498908442576,72.78193431043528
epigenomics_6130_filterContams_16,18.35787363171087,69.77682676305031
epigenomics_6130_filterContams_17,21.5392987885446,56.87998428054793
epigenomics_6130_filterContams_18,19.681813245973952,68.15665243389445
epigenomics_6130_filterContams_19,22.32947913724176,61.53692256230001
epigenomics_6130_filterContams_20,20.634927855877898,74.58235653776055
epigenomics_6130_filterContams_21,21.526180102922396,75.03551681316517
epigenomics_6130_filterContams_22,24.926707547674816,62.303900699528164
epigenomics_6130_filterContams_23,24.74719785082425,55.247104890252544
epigenomics_6130_filterContams_24,18.380591701456602,73.9745972860016
epigenomics_6130_filterContams_25,17.014763494750714,63.68178901111829
epigenomics_6130_filterContams_26,22.11059149392321,65.8886695143702
epigenomics_6130_filterContams_27,19.961055211249715,59.149654628489955
epigenomics_6130_filterContams_28,16.891724842279977,68.69278873074661
epigenomics_6130_filterContams_29,15.34053562065217,66.47780116977253
epigenomics_6130_filterContams_30,21.17291134689765,69.74774110648227
epigenomics_6130_filterContams_31,19.84421791436812,79.52260011094934
epigenomics_6130_filterContams_32,24.560744287100192,74.81963658710639
epigenomics_6130_filterContams_33,16.20456015659928,62.266359136862754
epigenomics_6130_filterContams_34,18.759377541581102,50.28647553273286
epigenomics_6130_filterContams_35,19.156359186530892,61.27389534013796
epigenomics_6130_filterContams_36,17.968335809274794,60.754478275325454
epigenomics_6130_filterContams_37,21.996003244050534,68.51105437149225
epigenomics_6130_filterContams_38,22.85207670327219,76.84552213748343
epigenomics_6130_filterContams_39,17.393685148671505,61.6521581379863
epigenomics_6130_filterContams_40,16.571186019740438,67.30225217195934
epigenomics_6130_filterContams_41,23.87283653141546,53.49082182331378
epigenomics_6130_filterContams_42,21.56639581441725,52.64409196140191
epigenomics_6130_filterContams_43,14.939610951510193,82.0241389440518
epigenomics_6130_filterContams_44,21.785573586422476,64.04731064691033
epigenomics_6130_filterContams_45,19.80768821528506,63.5023574470745
epigenomics_6130_filterContams_46,26.03978047565325,63.70646341435682
epigenomics_6130_filterContams_47,19.766874074299306,51.960695205638444
epigenomics_6130_filterContams_48,19.72735373073788,57.02635015590404
epigenomics_6130_filterContams_49,21.606602967673346,74.05096357285979
epigenomics_6130_filterContams_50,23.472204638977804,53.08550466277247
epigenomics_6130_filterContams_51,18.83839165269912,79.50534020081336
epigenomics_6130_filterContams_52,20.97419369970174,59.06028549768005
epigenomics_6130_filterContams_53,19.371166653872503,66.54205657530856
epigenomics_6130_filterContams_54,20.434862217778065,68.05688893426598
epigenomics_6130_filterContams_55,17.94718392347685,63.23335543589891
epigenomics_6130_filterContams_56,20.263639478224746,77.97227919764532
epigenomics_6130_filterContams_57,18.7075127027423,68.07274862022717
epigenomics_6130_filterContams_58,17.710787251004778,60.041940463129386
epigenomics_6130_filterContams_59,21.39032161318025,65.05435232788597
epigenomics_6130_filterContams_60,24.49524657687568,66.00742092657161
epigenomics_6130_filterContams_61,16.675374793874493,59.7621750824737
epigenomics_6130_filterContams_62,18.705565856495745,69.12693382420952
epigenomics_6130_filterContams_63,23.613158185294598,71.35769932818609
epigenomics_6130_filterContams_64,21.515749984100935,48.67992578852376
epigenomics_6130_filterContams_65,18.34518092813908,68.24031300211301
epigenomics_6130_filterContams_66,20.620154639818487,81.72501576787383
epigenomics_6130_filterContams_67,19.449777018717477,53.17992837448607
epigenomics_6130_filterContams_68,27.128604050233314,75.35993530391069
epigenomics_6130_filterContams_69,17.249396485631365,53.704386242660355
epigenomics_6130_filterContams_70,16.99201014737066,78.97946092872435
epigenomics_6130_filterContams_71,22.44940826685331,78.41787754110945
epigenomics_6130_filterContams_72,19.223960984546558,65.64665461292962
epigenomics_6130_filterContams_73,19.223551679597087,62.28559170447761
epigenomics_6130_filterContams_74,20.19399307189815,61.08686355007286
epigenomics_6130_filterContams_75,18.64810893774557,75.28882877906322
epigenomics_6130_filterContams_76,21.909478513602952,61.37394830620555
epigenomics_6130_filterContams_77,22.971247857952857,80.0050744160815
epigenomics_6130_filterContams_78,19.512158736399456,56.76593347295374
epigenomics_6130_filterContams_79,18.198460562884662,64.8525847160534
epigenomics_6130_filterContams_80,20.491280843235394,60.613093316820354
epigenomics_6130_filterContams_81,19.22375181470423,68.62046692379013
epigenomics_6130_filterContams_82,20.679639182670215,63.66689560723684
epigenomics_6130_filterContams_83,23.779000462646156,69.73243110625225
epigenomics_6130_filterContams_84,18.90838640404532,60.624976608095615
epigenomics_6130_filterContams_85,21.397835257855238,69.39957249494972
epigenomics_6130_filterContams_86,18.50660834833587,52.43234151933813
epigenomics_6130_filterContams_87,25.419892993092667,79.42720473474351
epigenomics_6130_filterContams_88,18.923333755585123,64.14248571384428
epigenomics_6130_filterContams_89,23.718970849794665,57.282047589921575
epigenomics_6130_filterContams_90,18.564595224424917,70.04743315277204
epigenomics_6130_filterContams_91,19.900550430504794,73.29717119143913
epigenomics_6130_filterContams_92,17.293304819952287,67.9426774553889
epigenomics_6130_filterContams_93,19.888650169499407,73.3097223438923
epigenomics_6130_filterContams_94,25.57949446631148,58.330893403014024
epigenomics_6130_filterContams_95,12.519325342785963,59.33231452994821
epigenomics_6130_filterContams_96,18.508079409650726,61.74448674390144
epigenomics_6130_filterContams_97,21.981609271783892,84.78939242799596
epigenomics_6130_filterContams_98,18.529593884953258,72.03285879617154
epigenomics_6130_filterContams_99,17.988045582216156,64.10069680344722
epigenomics_6130_filterContams_100,20.95099333345649,56.248424372476094
epigenomics_6130_filterContams_101,26.174325083520653,69.39395931456393
epigenomics_6130_filterContams_102,15.463856449884414,75.4107871376569
epigenomics_6130_filterContams_103,14.733833726978613,68.43258005929927
epigenomics_6130_filterContams_104,16.60586995958943,63.35724144496969
epigenomics_6130_filterContams_105,17.886613876751724,52.962278188923754
epigenomics_6130_filterContams_106,19.381411449379666,63.642828965417486
epigenomics_6130_filterContams_107,18.478620056808285,63.53936636261472
epigenomics_6130_filterContams_108,25.95333536060984,54.39839569667318
epigenomics_6130_filterContams_109,23.75612775201224,58.65343228832143
