request,latency,mem
epigenomics_8704_entry_0,1.0,1.0
epigenomics_8704_fastqSplit_0,65.63402084781794,93.2895955537019
epigenomics_8704_fastqSplit_1,57.65410205377226,97.09021290095215
epigenomics_8704_filterContams_0,16.16013166917811,75.3008591035326
epigenomics_8704_filterContams_1,14.939394371017688,80.65274916085161
epigenomics_8704_filterContams_2,24.36394930452436,64.76042344926192
epigenomics_8704_filterContams_3,18.10335745590886,50.053638391846484
epigenomics_8704_filterContams_4,19.286343957743107,53.22691168067705
epigenomics_8704_filterContams_5,19.674682018765694,52.48996682438112
epigenomics_8704_filterContams_6,21.45197563559175,76.22619381716316
epigenomics_8704_filterContams_7,24.349768215138667,66.2758171307858
epigenomics_8704_filterContams_8,15.639266167082988,71.16228884843093
epigenomics_8704_filterContams_9,23.46890768312513,58.8610850377969
epigenomics_8704_filterContams_10,19.34279398880066,63.48784446917679
epigenomics_8704_filterContams_11,18.183953032220103,60.26005946859805
epigenomics_8704_filterContams_12,14.445279253368742,59.794718533900365
epigenomics_8704_filterContams_13,15.314266850379008,77.84304470171683
epigenomics_8704_filterContams_14,24.763103263548032,64.9262740950277
epigenomics_8704_filterContams_15,24.379822060229777,57.10729622029829
epigenomics_8704_filterContams_16,19.292155493453798,62.48352615571638
epigenomics_8704_filterContams_17,16.57057428238892,50.20845444709924
epigenomics_8704_filterContams_18,22.53808525513905,56.14383333213694
epigenomics_8704_filterContams_19,23.018303204740178,48.321353942463304
epigenomics_8704_filterContams_20,20.544556320100934,57.144134037611686
epigenomics_8704_filterContams_21,18.270904626501398,68.24062505235787
epigenomics_8704_filterContams_22,21.416115174280826,69.43787937094125
epigenomics_8704_filterContams_23,27.880408242017943,54.26502528970489
epigenomics_8704_filterContams_24,25.244430503262173,63.26697342792261
epigenomics_8704_filterContams_25,21.65389375622333,74.61681557503246
epigenomics_8704_filterContams_26,22.056641074303375,73.34718671441372
epigenomics_8704_filterContams_27,21.119231830290502,58.97194872551043
epigenomics_8704_filterContams_28,17.463846415976004,53.895049362908765
