request,latency,mem
epigenomics_3675_entry_0,1.0,1.0
epigenomics_3675_fastqSplit_0,59.55835111809843,88.68720659838587
epigenomics_3675_fastqSplit_1,62.77654778356218,106.5613642488379
epigenomics_3675_filterContams_0,18.562017173491686,68.34395787973405
epigenomics_3675_filterContams_1,16.160932402870372,76.1324573810462
epigenomics_3675_filterContams_2,21.49473415077778,72.94114935442467
epigenomics_3675_filterContams_3,16.886326669010835,58.76904543590781
epigenomics_3675_filterContams_4,17.465900268697556,47.51638091903682
epigenomics_3675_filterContams_5,19.512290289086206,77.06521323672594
epigenomics_3675_filterContams_6,18.547413896383212,55.213988104993646
epigenomics_3675_filterContams_7,18.689761764970225,74.66068486290777
epigenomics_3675_filterContams_8,15.738454252153593,60.29374936169119
epigenomics_3675_filterContams_9,15.599794709353876,65.05811815108794
epigenomics_3675_filterContams_10,20.445128133346383,73.3769905778303
epigenomics_3675_filterContams_11,16.912199248806544,67.40893260759293
epigenomics_3675_filterContams_12,16.866082005028105,50.689800743737564
epigenomics_3675_filterContams_13,19.394839766232643,42.104430109907
epigenomics_3675_filterContams_14,18.588228121375682,66.11149366715978
epigenomics_3675_filterContams_15,16.467679268291306,73.9446255161177
epigenomics_3675_filterContams_16,21.834303287960775,73.82208560008512
epigenomics_3675_filterContams_17,18.530243463466526,57.58925423207295
epigenomics_3675_filterContams_18,20.77685781592646,57.671276375794456
epigenomics_3675_filterContams_19,26.197089705739977,63.36901345528849
epigenomics_3675_filterContams_20,19.391685940849012,54.57641350236621
epigenomics_3675_filterContams_21,18.25520711217001,55.494411437163784
epigenomics_3675_filterContams_22,24.283119060216574,56.181807495950345
epigenomics_3675_filterContams_23,21.995782661324032,69.26764810582804
epigenomics_3675_filterContams_24,23.361121839029764,61.160159596533745
epigenomics_3675_filterContams_25,18.450704495698716,75.61417886930052
epigenomics_3675_filterContams_26,17.16576152869933,62.9019089370767
epigenomics_3675_filterContams_27,22.332592808425836,54.31877638434884
epigenomics_3675_filterContams_28,28.137356690257484,66.18345253202813
epigenomics_3675_filterContams_29,14.843705575888984,55.90911661883823
epigenomics_3675_filterContams_30,17.269542799300254,60.364699811362726
epigenomics_3675_filterContams_31,15.506979925397204,62.67881631144702
epigenomics_3675_filterContams_32,22.926763709155324,60.23441309173637
epigenomics_3675_filterContams_33,25.33296935689909,63.90445708633812
epigenomics_3675_filterContams_34,27.41853684906549,58.95854333853419
epigenomics_3675_filterContams_35,19.19738488700406,79.43135116181571
epigenomics_3675_filterContams_36,20.87302799586571,72.3559193303751
epigenomics_3675_filterContams_37,18.503324671725796,66.29408058274474
epigenomics_3675_filterContams_38,24.501048872839817,58.700147546203745
epigenomics_3675_filterContams_39,26.286003885082025,64.99881254514092
epigenomics_3675_filterContams_40,16.07476604001949,71.43539158329088
epigenomics_3675_filterContams_41,17.23949627557773,60.78609155754881
epigenomics_3675_filterContams_42,22.644400816344618,64.16754331949828
epigenomics_3675_filterContams_43,17.336440804962486,73.6671894747464
epigenomics_3675_filterContams_44,23.539411833939344,61.555213110512845
epigenomics_3675_filterContams_45,20.376012554828133,67.35763736527659
epigenomics_3675_filterContams_46,26.417063717363916,78.06995832087244
epigenomics_3675_filterContams_47,17.871205021145954,65.18944191090655
epigenomics_3675_filterContams_48,18.24926177122875,70.60607889355072
epigenomics_3675_filterContams_49,20.49014874579258,60.348158616474535
epigenomics_3675_filterContams_50,19.938423044696755,63.380057883141646
epigenomics_3675_filterContams_51,18.965013071540803,82.99004458700747
epigenomics_3675_filterContams_52,17.863889381428105,58.97945732353125
epigenomics_3675_filterContams_53,19.471140936502298,72.71191537698736
epigenomics_3675_filterContams_54,21.318987237573563,56.4099294657044
epigenomics_3675_filterContams_55,16.67032388371878,61.119027300035725
epigenomics_3675_filterContams_56,23.60921639209849,63.767672651041465
epigenomics_3675_filterContams_57,19.072041099890683,69.06412836901634
epigenomics_3675_filterContams_58,14.630879413943,72.83603942414508
epigenomics_3675_filterContams_59,22.110720587411297,64.07825087876064
epigenomics_3675_filterContams_60,19.68849422692127,79.14014434566012
