request,latency,mem
epigenomics_6265_entry_0,1.0,1.0
epigenomics_6265_fastqSplit_0,59.679028920484285,96.99230038025583
epigenomics_6265_fastqSplit_1,55.70471917112454,102.92028117368189
epigenomics_6265_filterContams_0,21.520897376311375,56.30245239590106
epigenomics_6265_filterContams_1,18.951895944018148,55.409715148100375
epigenomics_6265_filterContams_2,27.536812075988376,59.31157608007209
epigenomics_6265_filterContams_3,16.81786098195653,53.18495185101308
epigenomics_6265_filterContams_4,21.51341382404943,63.01447544858262
epigenomics_6265_filterContams_5,24.852879159127212,67.36452840083379
epigenomics_6265_filterContams_6,12.659082813280959,76.61648079565094
epigenomics_6265_filterContams_7,17.268696362199236,65.38919367920943
epigenomics_6265_filterContams_8,23.235092688489463,53.12764106093516
epigenomics_6265_filterContams_9,21.263134459320195,59.35945303597491
epigenomics_6265_filterContams_10,20.282922128699937,68.18522547626206
epigenomics_6265_filterContams_11,18.22603440426965,64.47226538799693
epigenomics_6265_filterContams_12,18.149611556396604,74.53668723284025
epigenomics_6265_filterContams_13,23.040254803863956,43.24890665604546
epigenomics_6265_filterContams_14,23.71095776383959,55.866274959526784
epigenomics_6265_filterContams_15,22.324117879167048,60.72550307427589
epigenomics_6265_filterContams_16,25.030663028740836,55.87143567912808
epigenomics_6265_filterContams_17,19.92549427034744,61.820221424864144
epigenomics_6265_filterContams_18,20.159710883153767,62.76416774580436
epigenomics_6265_filterContams_19,23.838985895611188,74.27895600346524
epigenomics_6265_filterContams_20,20.149784391329245,65.10337272005313
epigenomics_6265_filterContams_21,18.385297930634444,72.39842629332551
epigenomics_6265_filterContams_22,23.28492367041463,60.907591868506806
epigenomics_6265_filterContams_23,17.882543119925806,82.86872027082323
epigenomics_6265_filterContams_24,23.990390765095725,79.43436895615599
epigenomics_6265_filterContams_25,21.15962382094773,64.38002076956415
epigenomics_6265_filterContams_26,16.608122662758316,64.05694611648464
epigenomics_6265_filterContams_27,18.405138385671854,53.16635599246476
epigenomics_6265_filterContams_28,16.259599111742904,75.53535042461041
epigenomics_6265_filterContams_29,21.105394580327804,73.94244335142196
epigenomics_6265_filterContams_30,23.635259561859346,56.52982782723394
epigenomics_6265_filterContams_31,20.65239146363014,57.623150285943964
epigenomics_6265_filterContams_32,22.35460382354415,78.37041154288309
epigenomics_6265_filterContams_33,24.209959696027802,66.44316780663205
epigenomics_6265_filterContams_34,17.609873916393468,67.5430914239434
epigenomics_6265_filterContams_35,21.359659428012563,63.50355755447973
epigenomics_6265_filterContams_36,16.362448562176002,77.44346664586791
epigenomics_6265_filterContams_37,19.466662533342845,68.0836127390649
epigenomics_6265_filterContams_38,18.27617408847059,62.58490508203679
epigenomics_6265_filterContams_39,15.86808416254806,55.17852383673461
epigenomics_6265_filterContams_40,25.2917315856644,61.80967304238176
epigenomics_6265_filterContams_41,17.92296323364391,50.90606282725917
epigenomics_6265_filterContams_42,21.267016050589362,63.00237954164738
epigenomics_6265_filterContams_43,20.891889247476737,79.04495716304328
epigenomics_6265_filterContams_44,18.347836814334457,79.81703216029908
epigenomics_6265_filterContams_45,16.587552071301154,66.35352484100378
epigenomics_6265_filterContams_46,23.791287806593708,74.04540348398329
epigenomics_6265_filterContams_47,28.261321190485496,61.71249536665391
epigenomics_6265_filterContams_48,27.181007110478,66.04687284947963
epigenomics_6265_filterContams_49,22.134100550552056,61.48871835238657
epigenomics_6265_filterContams_50,20.671040644879596,71.69878509343836
epigenomics_6265_filterContams_51,19.049369320398807,61.166015039743584
epigenomics_6265_filterContams_52,16.642218383749963,75.92649321878149
epigenomics_6265_filterContams_53,18.926305069911223,57.306407520256414
epigenomics_6265_filterContams_54,18.74864819703341,47.22603367027669
epigenomics_6265_filterContams_55,16.871092251074742,68.42742301194791
epigenomics_6265_filterContams_56,23.624567696114937,73.4202325142262
epigenomics_6265_filterContams_57,18.329247909343593,62.596964914894144
epigenomics_6265_filterContams_58,16.9942015001255,61.96892664116738
epigenomics_6265_filterContams_59,20.480489725044976,58.263982805493
epigenomics_6265_filterContams_60,22.131679177041487,63.41610082712708
epigenomics_6265_filterContams_61,19.197775718090412,66.25078983797512
epigenomics_6265_filterContams_62,23.69645229516749,57.25605973788351
epigenomics_6265_filterContams_63,19.846341766152225,61.988819155966034
epigenomics_6265_filterContams_64,24.49706801799368,63.37731553526085
epigenomics_6265_filterContams_65,21.234060452326602,73.64822933738004
epigenomics_6265_filterContams_66,22.332268337306935,60.70558403552117
epigenomics_6265_filterContams_67,16.826923516948572,71.8163763935718
epigenomics_6265_filterContams_68,18.227967237458707,58.72789298335369
epigenomics_6265_filterContams_69,21.65262633419018,64.70872319607845
epigenomics_6265_filterContams_70,23.3198233395025,68.91539680207948
epigenomics_6265_filterContams_71,17.31526051524522,70.75489676769253
epigenomics_6265_filterContams_72,17.48467906547151,54.59349039623718
epigenomics_6265_filterContams_73,14.820564378685612,69.36962243832166
epigenomics_6265_filterContams_74,21.22599934832456,68.61380622875315
epigenomics_6265_filterContams_75,14.82738560235709,40.98432036447016
epigenomics_6265_filterContams_76,26.64897852610188,66.02440299447079
epigenomics_6265_filterContams_77,21.05989066084898,50.359031311928504
epigenomics_6265_filterContams_78,17.71299515041062,71.47189578824144
epigenomics_6265_filterContams_79,17.402313383697393,62.686197037611485
epigenomics_6265_filterContams_80,21.294274114507285,66.00232415595619
epigenomics_6265_filterContams_81,20.076259114355853,66.5735956078116
epigenomics_6265_filterContams_82,17.311083128769383,73.66573396330436
epigenomics_6265_filterContams_83,21.15957226019634,66.72372508440918
epigenomics_6265_filterContams_84,22.411811974132554,79.05893885140989
epigenomics_6265_filterContams_85,18.975929343481074,57.874392933106634
epigenomics_6265_filterContams_86,19.909308965329657,78.53815148047764
epigenomics_6265_filterContams_87,20.699072977736687,59.00961703892761
epigenomics_6265_filterContams_88,19.759897709184894,68.0936378234902
epigenomics_6265_filterContams_89,22.44782610594009,75.97987350965471
epigenomics_6265_filterContams_90,20.771697701713837,81.78232363394287
epigenomics_6265_filterContams_91,16.149131408890927,69.11848972857662
epigenomics_6265_filterContams_92,21.394612709832604,71.15861798993151
epigenomics_6265_filterContams_93,18.408071511442387,91.44113187435559
epigenomics_6265_filterContams_94,21.345208320683046,66.93802008976428
epigenomics_6265_filterContams_95,22.191080292094462,63.82824086183982
epigenomics_6265_filterContams_96,18.753929618071755,59.725666470724335
epigenomics_6265_filterContams_97,20.13428220952619,73.10597472790883
epigenomics_6265_filterContams_98,18.071223686418936,57.60818323986304
epigenomics_6265_filterContams_99,22.695995833994544,82.9232805273872
epigenomics_6265_filterContams_100,19.05851430684247,76.3603901192642
epigenomics_6265_filterContams_101,14.39771661319455,74.50318153358074
epigenomics_6265_filterContams_102,20.11310461624875,68.54434480331432
epigenomics_6265_filterContams_103,23.394548116315125,71.55020865218088
