request,latency,mem
epigenomics_7378_entry_0,1.0,1.0
epigenomics_7378_fastqSplit_0,57.79066833330852,86.17411008561906
epigenomics_7378_fastqSplit_1,57.76350612913164,112.63739324440964
epigenomics_7378_filterContams_0,18.19630662710426,58.302923288837725
epigenomics_7378_filterContams_1,19.798549150647233,57.98379834821129
epigenomics_7378_filterContams_2,22.55265553156321,60.53296573872112
epigenomics_7378_filterContams_3,16.88644654154243,68.83056774251878
epigenomics_7378_filterContams_4,15.406864528413893,58.19747848786197
epigenomics_7378_filterContams_5,18.698001759489117,49.967689356787936
epigenomics_7378_filterContams_6,19.68656073751442,69.52267198971526
epigenomics_7378_filterContams_7,21.10568996590825,77.60982404848997
epigenomics_7378_filterContams_8,19.402645903594284,76.91975519468741
epigenomics_7378_filterContams_9,26.395771789914008,57.63482135972943
epigenomics_7378_filterContams_10,21.96840816519027,75.34507386861571
epigenomics_7378_filterContams_11,22.500852122476665,66.88343720325337
epigenomics_7378_filterContams_12,16.19154418414831,62.735115277928706
epigenomics_7378_filterContams_13,20.50105252467172,59.734952172603606
epigenomics_7378_filterContams_14,15.535332481012851,60.98069017045494
epigenomics_7378_filterContams_15,15.63394146552633,69.39843849578237
epigenomics_7378_filterContams_16,21.059535122582442,79.36520749335645
epigenomics_7378_filterContams_17,17.84593663352325,75.6215851736435
epigenomics_7378_filterContams_18,19.45926641550427,67.65619583145283
epigenomics_7378_filterContams_19,22.479109843891173,55.8337062124261
epigenomics_7378_filterContams_20,21.878314866333948,64.61615491917944
epigenomics_7378_filterContams_21,15.439597541383744,67.48323798829256
epigenomics_7378_filterContams_22,15.255318952266617,68.16747225701319
epigenomics_7378_filterContams_23,19.780148010244872,80.585606273207
epigenomics_7378_filterContams_24,24.349739497461087,56.703112136133
epigenomics_7378_filterContams_25,27.30005697499216,77.44035215755554
epigenomics_7378_filterContams_26,15.832922109568448,67.71677001148193
epigenomics_7378_filterContams_27,12.255246516737056,62.38478010223831
epigenomics_7378_filterContams_28,20.093194785411413,65.81896464140621
epigenomics_7378_filterContams_29,20.264886687644708,79.94429438912405
epigenomics_7378_filterContams_30,19.399481225501216,82.13927011554765
epigenomics_7378_filterContams_31,22.279624088114176,74.98098309808175
epigenomics_7378_filterContams_32,19.48627211238709,63.06329520215493
epigenomics_7378_filterContams_33,21.43245642528354,64.76966795256187
epigenomics_7378_filterContams_34,19.404063842265742,59.76711511452943
epigenomics_7378_filterContams_35,19.441994036846797,67.570376081591
epigenomics_7378_filterContams_36,21.618441221155955,67.24598034983146
epigenomics_7378_filterContams_37,20.12532656393404,46.497322952813235
epigenomics_7378_filterContams_38,21.65146159726834,65.9636191324902
epigenomics_7378_filterContams_39,20.271590175161617,77.31272616769843
epigenomics_7378_filterContams_40,14.544655183159396,64.57753732200777
epigenomics_7378_filterContams_41,24.897440104952608,61.89844207479023
epigenomics_7378_filterContams_42,23.39241147085339,71.89370978357766
epigenomics_7378_filterContams_43,17.701019484058538,70.36734136804144
epigenomics_7378_filterContams_44,23.425736280616587,60.46919057594958
epigenomics_7378_filterContams_45,20.96588695679918,59.0375275496924
epigenomics_7378_filterContams_46,20.625227620547236,69.67197279253693
epigenomics_7378_filterContams_47,18.67286724032671,86.83265085122558
epigenomics_7378_filterContams_48,15.923322713096162,60.515748381365945
epigenomics_7378_filterContams_49,25.322432922440555,58.99429211665667
epigenomics_7378_filterContams_50,24.662603290315317,75.23862803270413
epigenomics_7378_filterContams_51,21.248194616327595,68.27541958488248
epigenomics_7378_filterContams_52,18.15713754480208,76.47681846074425
epigenomics_7378_filterContams_53,18.611057945857077,47.202375317832804
epigenomics_7378_filterContams_54,18.39924194792733,51.67349822074131
epigenomics_7378_filterContams_55,21.148189000168035,81.1798402522101
epigenomics_7378_filterContams_56,24.15522649037644,62.89289802030679
epigenomics_7378_filterContams_57,20.05771603361019,52.20159013324332
epigenomics_7378_filterContams_58,21.74335908610986,67.40966691729353
epigenomics_7378_filterContams_59,16.41743235487813,64.78708493356642
epigenomics_7378_filterContams_60,24.278470244375374,63.960004565532174
epigenomics_7378_filterContams_61,19.137481427945165,54.939877753228764
epigenomics_7378_filterContams_62,19.14876750034718,72.0264759294386
epigenomics_7378_filterContams_63,16.22673188716368,56.920860893453025
epigenomics_7378_filterContams_64,21.402064151681852,70.96992301109044
epigenomics_7378_filterContams_65,22.112179915876567,79.92648523322377
epigenomics_7378_filterContams_66,17.35038630443706,82.35176717160738
epigenomics_7378_filterContams_67,19.434739135468963,58.61488013217651
epigenomics_7378_filterContams_68,19.81906551417456,70.66113483825316
epigenomics_7378_filterContams_69,20.72661605349554,78.54801263856561
epigenomics_7378_filterContams_70,16.658126021500358,50.76241450518954
epigenomics_7378_filterContams_71,22.11745606286445,65.65812023035402
epigenomics_7378_filterContams_72,16.410960987290807,61.674824550961404
epigenomics_7378_filterContams_73,19.465604599040507,77.3883546585418
epigenomics_7378_filterContams_74,21.20272698799614,70.91810190140053
epigenomics_7378_filterContams_75,20.786071703753358,65.16422558735212
epigenomics_7378_filterContams_76,19.62013781527046,58.72624280092422
epigenomics_7378_filterContams_77,17.466214397816195,66.20474835595815
epigenomics_7378_filterContams_78,19.66630399973735,72.15837773141384
epigenomics_7378_filterContams_79,20.91477112021407,61.549116564156066
epigenomics_7378_filterContams_80,20.077600912312015,54.72580658913924
epigenomics_7378_filterContams_81,19.32569515898357,62.47220686656309
epigenomics_7378_filterContams_82,19.149373245985803,64.64978825499831
epigenomics_7378_filterContams_83,23.543348943885807,79.25698854745576
epigenomics_7378_filterContams_84,18.94527414645318,66.53504507674059
epigenomics_7378_filterContams_85,19.620639242196493,59.08739239996139
epigenomics_7378_filterContams_86,19.279142409452724,63.251821910170754
epigenomics_7378_filterContams_87,20.84928655546685,55.34399150955059
epigenomics_7378_filterContams_88,19.588725437532187,60.65782156771304
epigenomics_7378_filterContams_89,23.052108023743596,58.689607618770104
epigenomics_7378_filterContams_90,19.23874526666828,66.53190360324429
epigenomics_7378_filterContams_91,18.688386320671366,67.60528931003272
epigenomics_7378_filterContams_92,19.087053672607254,62.961228716062685
epigenomics_7378_filterContams_93,21.967638697548587,67.85611604810191
epigenomics_7378_filterContams_94,24.995826667484934,71.85215104187041
epigenomics_7378_filterContams_95,18.888527740059338,52.77425414804885
epigenomics_7378_filterContams_96,21.04349882666607,56.28035699261451
epigenomics_7378_filterContams_97,23.503795902827576,61.41787234658013
epigenomics_7378_filterContams_98,23.55458171096542,53.908262464116405
epigenomics_7378_filterContams_99,14.638973961533015,63.6833375355785
epigenomics_7378_filterContams_100,26.81849617990976,67.32893740979054
epigenomics_7378_filterContams_101,13.721890075766868,69.209049379588
epigenomics_7378_filterContams_102,22.797517813597388,72.0186120165145
epigenomics_7378_filterContams_103,16.570033967469797,67.59195378550983
epigenomics_7378_filterContams_104,20.61689828642763,59.7718631932848
epigenomics_7378_filterContams_105,22.633102372296072,74.77314574929025
epigenomics_7378_filterContams_106,24.427225827719347,63.99539529548167
epigenomics_7378_filterContams_107,17.089794716275968,69.58329557275943
epigenomics_7378_filterContams_108,24.684475200543996,55.231455898764764
epigenomics_7378_filterContams_109,15.898788831593386,70.96652010689434
epigenomics_7378_filterContams_110,14.543909071336364,58.23380828556775
epigenomics_7378_filterContams_111,21.50590464779979,58.40853278780898
epigenomics_7378_filterContams_112,19.742962613718504,63.59437366203284
epigenomics_7378_filterContams_113,17.40112699923429,74.95713200198426
epigenomics_7378_filterContams_114,20.522145874251613,55.23375590889943
epigenomics_7378_filterContams_115,24.95628094772045,69.23419511298502
epigenomics_7378_filterContams_116,22.25155747486209,60.64280624726017
epigenomics_7378_filterContams_117,20.31624733069902,53.84423067659567
epigenomics_7378_filterContams_118,19.59790850319934,62.35889955634965
epigenomics_7378_filterContams_119,23.119134476336082,73.26072045797062
epigenomics_7378_filterContams_120,24.10992602165943,47.56388659051798
epigenomics_7378_filterContams_121,18.192006972492955,70.580304539889
epigenomics_7378_filterContams_122,14.446145113370624,75.97036725073824
epigenomics_7378_filterContams_123,22.430572401632865,60.116055745738905
epigenomics_7378_filterContams_124,23.134165013239546,70.63571064184694
epigenomics_7378_filterContams_125,17.161012475972647,58.59986011964993
epigenomics_7378_filterContams_126,22.118218243714487,84.54889256139468
epigenomics_7378_filterContams_127,24.240900775488548,74.3581762498086
epigenomics_7378_filterContams_128,21.314374086406627,67.63811579112122
epigenomics_7378_filterContams_129,19.30315375902705,69.65251221678363
epigenomics_7378_filterContams_130,21.18637223243521,77.63173819931549
epigenomics_7378_filterContams_131,17.409763057961836,68.41314161187553
epigenomics_7378_filterContams_132,20.06317213155373,72.46694211249876
epigenomics_7378_filterContams_133,19.193603671893374,62.63859378965568
epigenomics_7378_filterContams_134,26.573694380445147,81.79877762860623
epigenomics_7378_filterContams_135,23.0268714689513,64.54641900774129
