request,latency,mem
epigenomics_7193_entry_0,1.0,1.0
epigenomics_7193_fastqSplit_0,66.66091205014024,113.53562983702119
epigenomics_7193_fastqSplit_1,65.58612363684512,92.21554870164415
epigenomics_7193_filterContams_0,18.132269249682327,68.62216448933164
epigenomics_7193_filterContams_1,20.75383300257553,73.8821527617675
epigenomics_7193_filterContams_2,18.74785126814415,60.16572228532812
epigenomics_7193_filterContams_3,24.233988313592775,71.49425993086146
epigenomics_7193_filterContams_4,16.087195014030648,67.20053677117619
epigenomics_7193_filterContams_5,21.681605803283126,69.3791347910668
epigenomics_7193_filterContams_6,17.96146882303195,55.475872389803044
epigenomics_7193_filterContams_7,24.05085482387629,66.45433692833106
epigenomics_7193_filterContams_8,20.287615624825488,60.803315108278596
epigenomics_7193_filterContams_9,17.47732466095846,61.127342223038795
epigenomics_7193_filterContams_10,21.77365924027032,62.593936715369495
epigenomics_7193_filterContams_11,25.763848778817948,72.54948167251709
epigenomics_7193_filterContams_12,16.422819722659426,56.04301516903258
epigenomics_7193_filterContams_13,19.00532180338492,64.16727765746035
epigenomics_7193_filterContams_14,19.46351136642271,46.06208042691598
epigenomics_7193_filterContams_15,17.054818381762576,71.36174810868172
epigenomics_7193_filterContams_16,16.201960448627652,73.01940848077922
epigenomics_7193_filterContams_17,17.67605440723482,81.2935814275927
epigenomics_7193_filterContams_18,15.980289952421762,54.32475014084355
epigenomics_7193_filterContams_19,22.348775273208826,71.65595710997096
epigenomics_7193_filterContams_20,18.814183146608112,71.83052089730494
epigenomics_7193_filterContams_21,14.618480138225117,66.59744227734365
epigenomics_7193_filterContams_22,17.174176135711924,50.2368725541223
epigenomics_7193_filterContams_23,16.305873200281965,65.83390889332799
epigenomics_7193_filterContams_24,17.836727392641297,53.401450283731386
epigenomics_7193_filterContams_25,25.60920166860531,57.77153270391474
epigenomics_7193_filterContams_26,19.497042692963944,58.57949884657799
epigenomics_7193_filterContams_27,20.820217682777074,62.526157033538055
epigenomics_7193_filterContams_28,22.249389990773487,62.32345447855491
epigenomics_7193_filterContams_29,15.699280913863971,67.8598369515627
epigenomics_7193_filterContams_30,20.21445750407851,68.53766152027117
epigenomics_7193_filterContams_31,23.59570957021394,63.206014156592914
epigenomics_7193_filterContams_32,15.98808825506279,72.8781624579861
epigenomics_7193_filterContams_33,23.71938175338633,67.98141543112787
epigenomics_7193_filterContams_34,20.863806445263716,51.28797478753891
epigenomics_7193_filterContams_35,23.907319267759018,62.08030247154065
epigenomics_7193_filterContams_36,20.115566009464366,67.25446661411655
epigenomics_7193_filterContams_37,15.941401253835568,62.367221689599106
epigenomics_7193_filterContams_38,19.085608423614286,59.38685602768891
epigenomics_7193_filterContams_39,20.76691586645167,79.43407241167213
epigenomics_7193_filterContams_40,14.660817938525401,61.21837522657961
epigenomics_7193_filterContams_41,19.015942807483526,68.0374941821816
epigenomics_7193_filterContams_42,19.488430446118116,63.130668502839846
epigenomics_7193_filterContams_43,26.06579303993768,70.25331529651578
epigenomics_7193_filterContams_44,22.803079710828115,77.42079887837208
epigenomics_7193_filterContams_45,21.33329323473596,80.77539308450878
epigenomics_7193_filterContams_46,19.080767762453974,65.97467391545786
epigenomics_7193_filterContams_47,13.117710271703913,71.72645957729227
epigenomics_7193_filterContams_48,25.645093323594825,73.7691252613807
epigenomics_7193_filterContams_49,23.436949719112217,57.55348031846157
epigenomics_7193_filterContams_50,21.37357211654891,70.49767833685877
epigenomics_7193_filterContams_51,23.12038586215026,68.40576819690033
epigenomics_7193_filterContams_52,21.587785239535368,55.40397502026338
epigenomics_7193_filterContams_53,18.24780457479185,68.30802106400193
epigenomics_7193_filterContams_54,20.497161781341692,72.03235794841275
epigenomics_7193_filterContams_55,18.587963437072954,69.57943201122248
epigenomics_7193_filterContams_56,18.274668830170178,73.12132340994788
epigenomics_7193_filterContams_57,15.911962805671081,68.70908565597304
epigenomics_7193_filterContams_58,20.223794486259347,70.65305854039532
epigenomics_7193_filterContams_59,16.38053126202155,77.61838109735325
epigenomics_7193_filterContams_60,20.4074192314608,55.841052602563884
epigenomics_7193_filterContams_61,19.151399812110938,72.54226716503688
epigenomics_7193_filterContams_62,15.10476354691328,78.87587921620748
epigenomics_7193_filterContams_63,19.190146357978357,56.6646121519085
epigenomics_7193_filterContams_64,15.686866449760661,48.68361902838528
epigenomics_7193_filterContams_65,21.029775728783907,63.86993724156227
epigenomics_7193_filterContams_66,19.57484244791105,62.00363134681249
epigenomics_7193_filterContams_67,18.24879218322215,58.76084586289467
epigenomics_7193_filterContams_68,17.504358126926608,70.03193781359495
epigenomics_7193_filterContams_69,14.43978873913608,62.20589044684028
epigenomics_7193_filterContams_70,17.230825979066452,80.01084263037588
epigenomics_7193_filterContams_71,26.161632253591463,62.90955290074906
epigenomics_7193_filterContams_72,18.485587848725743,50.106921728167656
