request,latency,mem
epigenomics_4510_entry_0,1.0,1.0
epigenomics_4510_fastqSplit_0,51.508274893385874,98.65400798685387
epigenomics_4510_fastqSplit_1,65.26713642520669,97.79585274393649
epigenomics_4510_filterContams_0,21.816298204953053,68.60550573982272
epigenomics_4510_filterContams_1,19.91845410035361,56.794626577867064
epigenomics_4510_filterContams_2,20.82664450803882,77.8243354853434
epigenomics_4510_filterContams_3,23.024417447429844,63.373207521839376
epigenomics_4510_filterContams_4,18.757853202021124,68.27100551408074
epigenomics_4510_filterContams_5,16.0148640113026,72.22927985041979
epigenomics_4510_filterContams_6,24.693540103029342,65.60485487522223
epigenomics_4510_filterContams_7,14.71374186336821,48.242582461027816
epigenomics_4510_filterContams_8,20.26186800596696,64.01635789816584
epigenomics_4510_filterContams_9,22.845242923889042,63.054501099030894
epigenomics_4510_filterContams_10,17.008636985645975,55.886000955166566
epigenomics_4510_filterContams_11,19.758737873868892,71.74934113244136
epigenomics_4510_filterContams_12,17.553462278252184,72.65012807841013
epigenomics_4510_filterContams_13,15.881752658119055,57.61785371617136
epigenomics_4510_filterContams_14,23.248854286638355,70.19092962582874
epigenomics_4510_filterContams_15,16.23124183657524,63.13169480827595
epigenomics_4510_filterContams_16,16.29890278167493,66.18900658731323
epigenomics_4510_filterContams_17,26.951666634392033,70.25901579140749
epigenomics_4510_filterContams_18,18.65102107238289,68.3943461904764
epigenomics_4510_filterContams_19,26.609111390447577,74.12648323122195
epigenomics_4510_filterContams_20,24.098850010081833,54.39794815978976
epigenomics_4510_filterContams_21,21.871477685796002,59.59894616044808
epigenomics_4510_filterContams_22,20.9324179083932,76.52055627622822
epigenomics_4510_filterContams_23,18.942342424622225,87.6042097687211
epigenomics_4510_filterContams_24,20.312865133355405,58.39786592848587
epigenomics_4510_filterContams_25,22.355411634013556,62.58787511387702
epigenomics_4510_filterContams_26,18.862855008841834,58.96699469130334
epigenomics_4510_filterContams_27,16.389551535951572,74.00155370001406
epigenomics_4510_filterContams_28,21.45037472430994,62.70603546113446
epigenomics_4510_filterContams_29,18.778539700090032,71.83558643420288
epigenomics_4510_filterContams_30,21.46062751751042,68.91952188603396
epigenomics_4510_filterContams_31,17.96706944782935,63.7363177148529
epigenomics_4510_filterContams_32,18.93231383865697,74.03684585847651
epigenomics_4510_filterContams_33,18.714599747274665,54.9039673622121
epigenomics_4510_filterContams_34,20.503108290806686,62.26470978006214
epigenomics_4510_filterContams_35,17.267508794727323,73.68931144098477
epigenomics_4510_filterContams_36,21.37761397919482,55.3514770208469
epigenomics_4510_filterContams_37,17.889529380544744,56.78037003255874
