request,latency,mem
epigenomics_6639_entry_0,1.0,1.0
epigenomics_6639_fastqSplit_0,54.78892585772254,93.61567132613779
epigenomics_6639_fastqSplit_1,64.82467062420655,108.57317266367087
epigenomics_6639_filterContams_0,18.502907357995966,50.537888493544564
epigenomics_6639_filterContams_1,18.85561372864339,63.76941144300829
epigenomics_6639_filterContams_2,24.16101239738676,61.542021904602436
epigenomics_6639_filterContams_3,19.118525010075047,67.55346714980088
epigenomics_6639_filterContams_4,25.211963494993974,43.8230509624227
epigenomics_6639_filterContams_5,21.216917357431367,60.74367894925223
epigenomics_6639_filterContams_6,19.560444687828564,64.82349404217231
epigenomics_6639_filterContams_7,17.41828713853347,61.17980021975613
epigenomics_6639_filterContams_8,24.63860631335233,71.87017275662951
epigenomics_6639_filterContams_9,17.593806097621002,66.94969182823311
epigenomics_6639_filterContams_10,18.535749458631194,64.34847213523237
epigenomics_6639_filterContams_11,22.21595812244999,54.25087982127736
epigenomics_6639_filterContams_12,17.866227610121946,64.44634545196423
epigenomics_6639_filterContams_13,15.857993126977123,72.24833436935941
epigenomics_6639_filterContams_14,17.26996851945939,65.68039013030975
epigenomics_6639_filterContams_15,22.627610058839338,57.72473543391295
epigenomics_6639_filterContams_16,18.28065371817417,73.84435913028258
epigenomics_6639_filterContams_17,17.184107387073436,57.47358810684513
epigenomics_6639_filterContams_18,15.28385768139081,68.48987956969836
epigenomics_6639_filterContams_19,21.669539215665633,68.77049449539963
epigenomics_6639_filterContams_20,19.15187310159203,67.11768094167579
epigenomics_6639_filterContams_21,17.86870873394229,66.89402292969386
epigenomics_6639_filterContams_22,17.941765455020597,63.8321960739087
epigenomics_6639_filterContams_23,23.867891435761585,50.832555070630036
epigenomics_6639_filterContams_24,21.22231405084395,57.81187650920234
epigenomics_6639_filterContams_25,20.6120112864898,74.59726237043677
epigenomics_6639_filterContams_26,20.039229926569796,62.895802753087594
epigenomics_6639_filterContams_27,20.491994647254675,49.33216164772013
epigenomics_6639_filterContams_28,24.74621161551414,61.57532419753007
epigenomics_6639_filterContams_29,23.292889036469244,78.63396247487674
epigenomics_6639_filterContams_30,12.822029476312363,59.37932455995655
epigenomics_6639_filterContams_31,22.842796296624133,56.971601437000636
epigenomics_6639_filterContams_32,23.301834673924755,73.20872399665244
epigenomics_6639_filterContams_33,20.585511386862922,77.47691001527924
epigenomics_6639_filterContams_34,22.904036535464485,58.49972918180768
epigenomics_6639_filterContams_35,18.81837246365259,58.5706498163035
epigenomics_6639_filterContams_36,25.53727387248795,64.7312403545372
epigenomics_6639_filterContams_37,17.74364161553574,58.88370301108456
epigenomics_6639_filterContams_38,20.75918211571907,63.15569259441774
epigenomics_6639_filterContams_39,20.103209182950593,64.91211500296046
epigenomics_6639_filterContams_40,22.657927641812027,69.03125926105926
epigenomics_6639_filterContams_41,21.265376559222737,55.3720356475295
epigenomics_6639_filterContams_42,15.071547282812803,66.40474593244987
epigenomics_6639_filterContams_43,17.779622433985484,59.80251547648807
epigenomics_6639_filterContams_44,15.23185549149365,67.85812848044708
epigenomics_6639_filterContams_45,21.33955655240441,70.92531821789758
epigenomics_6639_filterContams_46,22.39620623017759,67.09941795701512
epigenomics_6639_filterContams_47,18.13728236442438,58.64119869491628
epigenomics_6639_filterContams_48,25.7617106456389,72.26381816366198
epigenomics_6639_filterContams_49,17.52130158182351,57.840181156740364
epigenomics_6639_filterContams_50,25.654804066059967,66.19893913853609
epigenomics_6639_filterContams_51,18.088237086355406,58.80695219205575
epigenomics_6639_filterContams_52,25.811341938239835,55.83936855906481
epigenomics_6639_filterContams_53,19.67548311355174,74.25574970478841
epigenomics_6639_filterContams_54,20.21978204054717,54.60090931050584
epigenomics_6639_filterContams_55,21.5207109484973,72.30924886087095
epigenomics_6639_filterContams_56,25.752521047898213,62.773290448847646
epigenomics_6639_filterContams_57,18.23444121634983,72.51542383681846
