request,latency,mem
epigenomics_7287_entry_0,1.0,1.0
epigenomics_7287_fastqSplit_0,65.58068509025114,105.05230028215712
epigenomics_7287_fastqSplit_1,44.98738067868345,101.8150199959954
epigenomics_7287_filterContams_0,21.27800723222761,58.64452912522811
epigenomics_7287_filterContams_1,18.8651688713538,64.63796032918476
epigenomics_7287_filterContams_2,24.78237340894038,54.063218777691326
epigenomics_7287_filterContams_3,19.59136460973954,60.061074430285586
epigenomics_7287_filterContams_4,19.53495343374817,68.43397617007638
epigenomics_7287_filterContams_5,21.664088372266416,68.30389762793415
epigenomics_7287_filterContams_6,19.269282749603374,78.23422007624352
epigenomics_7287_filterContams_7,19.786761473376398,65.29593655646178
epigenomics_7287_filterContams_8,24.091569819140926,83.2543723240518
epigenomics_7287_filterContams_9,16.997258498203937,67.01897726308628
epigenomics_7287_filterContams_10,22.378643252755175,73.72265150602534
epigenomics_7287_filterContams_11,18.547957921599444,65.50884839377314
epigenomics_7287_filterContams_12,20.20615772119031,62.61686615607399
epigenomics_7287_filterContams_13,15.575094903318869,53.20635905740451
epigenomics_7287_filterContams_14,21.528721515162225,78.60103607334894
epigenomics_7287_filterContams_15,21.650867281215707,49.029524893949514
epigenomics_7287_filterContams_16,17.753681182250258,71.6410780840801
epigenomics_7287_filterContams_17,20.557666706099177,61.16425473753858
epigenomics_7287_filterContams_18,18.52715724776228,67.91148917104033
epigenomics_7287_filterContams_19,17.78645351766887,56.294715488864156
epigenomics_7287_filterContams_20,17.525661890663486,51.71085519255365
epigenomics_7287_filterContams_21,16.82854857960426,68.8634819077819
epigenomics_7287_filterContams_22,20.016351226888027,67.28552780334739
epigenomics_7287_filterContams_23,17.95423860318589,68.41087154776892
epigenomics_7287_filterContams_24,20.091446097094376,64.14819485050704
epigenomics_7287_filterContams_25,25.289245015571556,52.53868242856308
epigenomics_7287_filterContams_26,18.86028177001792,63.82921426822068
epigenomics_7287_filterContams_27,22.766689595092316,58.01053571256215
epigenomics_7287_filterContams_28,24.565261162264616,57.36212909281561
epigenomics_7287_filterContams_29,18.17823156092374,66.3458060648669
epigenomics_7287_filterContams_30,27.180801735837225,61.13676345863175
epigenomics_7287_filterContams_31,17.195566551086394,65.73966138788484
epigenomics_7287_filterContams_32,20.096748514645142,67.21629502816961
epigenomics_7287_filterContams_33,20.293065177567506,55.62651230906587
epigenomics_7287_filterContams_34,22.158930067931,55.761478192926454
epigenomics_7287_filterContams_35,17.475576458498214,63.41855082632356
epigenomics_7287_filterContams_36,27.90802492360375,73.68450830434831
epigenomics_7287_filterContams_37,25.42752356113942,58.20575150704153
epigenomics_7287_filterContams_38,24.04970105533375,69.00106069564583
epigenomics_7287_filterContams_39,22.927897298548086,65.25925975470747
