request,latency,mem
epigenomics_7782_entry_0,1.0,1.0
epigenomics_7782_fastqSplit_0,76.94648197035467,105.17469147122308
epigenomics_7782_fastqSplit_1,58.8545664723032,81.96690723890721
epigenomics_7782_filterContams_0,17.495998803021678,60.96647324981273
epigenomics_7782_filterContams_1,17.735277851554798,62.64710204247441
epigenomics_7782_filterContams_2,24.12047271557729,68.98238862895028
epigenomics_7782_filterContams_3,18.406391106741577,62.56801229908699
epigenomics_7782_filterContams_4,21.176855254922526,69.18150291654243
epigenomics_7782_filterContams_5,19.484429130715423,60.026575569994534
epigenomics_7782_filterContams_6,14.795559127857823,60.371455167828884
epigenomics_7782_filterContams_7,25.155415564809186,67.20705646996147
epigenomics_7782_filterContams_8,17.091171629236957,76.36226600295419
epigenomics_7782_filterContams_9,21.269600080982944,66.67053314992427
epigenomics_7782_filterContams_10,23.379577879509533,61.11550717075545
epigenomics_7782_filterContams_11,19.077196565387677,47.982276607886845
epigenomics_7782_filterContams_12,21.590587838340785,63.41214889574417
epigenomics_7782_filterContams_13,16.05772729889793,75.88443479876852
epigenomics_7782_filterContams_14,20.384872509791727,52.92900077724596
epigenomics_7782_filterContams_15,22.268361010521343,73.68012914685397
epigenomics_7782_filterContams_16,21.814709621121708,63.81590832896078
epigenomics_7782_filterContams_17,18.265262757018547,53.180600364320405
epigenomics_7782_filterContams_18,24.478197551871496,65.78567280963519
epigenomics_7782_filterContams_19,13.10219925082673,56.48107107321058
epigenomics_7782_filterContams_20,17.494319704022757,79.58220046189155
epigenomics_7782_filterContams_21,15.671034998065386,84.33576203827984
epigenomics_7782_filterContams_22,20.7852900938982,65.42783556766153
epigenomics_7782_filterContams_23,25.379809118952224,72.90658648830677
epigenomics_7782_filterContams_24,25.145964933188235,50.22911882477786
epigenomics_7782_filterContams_25,18.227475593266885,73.70643163934972
epigenomics_7782_filterContams_26,18.821997468459273,74.22339720093555
epigenomics_7782_filterContams_27,20.841919488848085,66.03331908028152
epigenomics_7782_filterContams_28,17.577019669967093,64.52780386226057
epigenomics_7782_filterContams_29,20.63413594042886,63.24245563058954
epigenomics_7782_filterContams_30,20.425040371512168,62.74081842089476
epigenomics_7782_filterContams_31,19.75695383898762,62.74474826587806
epigenomics_7782_filterContams_32,15.08410789095307,59.210365010283375
epigenomics_7782_filterContams_33,16.339147058570795,62.66521734676396
epigenomics_7782_filterContams_34,19.62877105699961,62.17471009985171
epigenomics_7782_filterContams_35,21.560406411334792,67.68110861881335
epigenomics_7782_filterContams_36,20.518889003324507,66.8811885538454
epigenomics_7782_filterContams_37,17.971778861163507,68.02416891945016
epigenomics_7782_filterContams_38,20.341614677612043,66.146549046195
epigenomics_7782_filterContams_39,21.0630026963848,63.96893984504003
epigenomics_7782_filterContams_40,23.264973591911314,63.720584778007265
epigenomics_7782_filterContams_41,23.592423558425466,63.71376331202573
epigenomics_7782_filterContams_42,19.26245254532637,55.782033973515205
epigenomics_7782_filterContams_43,22.804068781601107,67.22550947344592
epigenomics_7782_filterContams_44,14.417159625378575,67.29673871532658
epigenomics_7782_filterContams_45,18.51660390362898,61.96148411713578
epigenomics_7782_filterContams_46,17.606340946630958,68.90482369148869
epigenomics_7782_filterContams_47,21.25777482839229,63.536898982581796
epigenomics_7782_filterContams_48,18.279543813003524,70.73410039170798
epigenomics_7782_filterContams_49,19.67582339574553,56.85951944965697
epigenomics_7782_filterContams_50,15.78499473997055,68.26681397422928
epigenomics_7782_filterContams_51,19.84289382093395,55.78306436495944
epigenomics_7782_filterContams_52,14.289410283384463,65.26584945774749
epigenomics_7782_filterContams_53,19.096235571411558,59.72147966303094
epigenomics_7782_filterContams_54,20.04770796426393,78.90838874386408
epigenomics_7782_filterContams_55,20.543685813055177,67.13586795277537
epigenomics_7782_filterContams_56,16.720120252179196,68.35797440162618
epigenomics_7782_filterContams_57,24.50501358683178,59.24877348838388
epigenomics_7782_filterContams_58,21.52580848321005,64.94961174018687
epigenomics_7782_filterContams_59,15.574419451500882,64.18694326693948
epigenomics_7782_filterContams_60,19.641869740718295,73.15460595351101
epigenomics_7782_filterContams_61,21.115066899943745,75.21134269867747
epigenomics_7782_filterContams_62,13.653882225842052,53.77041528288171
epigenomics_7782_filterContams_63,17.15328518818169,58.82366060948347
epigenomics_7782_filterContams_64,17.89777936791054,64.95402591179646
epigenomics_7782_filterContams_65,25.53801057340842,64.40718507254634
epigenomics_7782_filterContams_66,18.977625659061744,60.06437795097147
epigenomics_7782_filterContams_67,18.99152179436382,53.095056918917855
epigenomics_7782_filterContams_68,25.706304068290827,61.5735257252456
epigenomics_7782_filterContams_69,21.145674916125696,60.230956645888845
epigenomics_7782_filterContams_70,23.584199758365187,76.74835901399697
epigenomics_7782_filterContams_71,18.87371442912475,64.344394913421
epigenomics_7782_filterContams_72,23.471514245184654,58.67567475161159
epigenomics_7782_filterContams_73,19.58322328039503,67.27401790730198
epigenomics_7782_filterContams_74,15.831701920335814,69.5000902212515
epigenomics_7782_filterContams_75,17.67930139042327,75.81180475240565
epigenomics_7782_filterContams_76,18.89418132916295,72.86269652128564
epigenomics_7782_filterContams_77,18.61766299253559,66.80583650662021
epigenomics_7782_filterContams_78,19.275948083751274,68.63643498421197
epigenomics_7782_filterContams_79,14.97387196426456,82.9997272820979
epigenomics_7782_filterContams_80,23.21670095293249,61.21653236040414
epigenomics_7782_filterContams_81,17.018798499832265,52.52127359722988
epigenomics_7782_filterContams_82,16.11676161946356,59.68679887988146
epigenomics_7782_filterContams_83,19.02704198213894,59.935948929362176
epigenomics_7782_filterContams_84,21.986535265407667,65.69307344436619
epigenomics_7782_filterContams_85,20.096745661622634,59.37087127663961
epigenomics_7782_filterContams_86,22.65447862043549,81.1113447329854
epigenomics_7782_filterContams_87,19.261393118898035,57.99246669635748
epigenomics_7782_filterContams_88,23.03075446240871,76.37791455406916
epigenomics_7782_filterContams_89,20.795248769472085,61.647838284018846
epigenomics_7782_filterContams_90,19.799300640747916,69.8969958079757
epigenomics_7782_filterContams_91,18.077206051952636,73.89060079249802
epigenomics_7782_filterContams_92,20.042041285238284,78.89154323418246
epigenomics_7782_filterContams_93,20.67274204316552,66.48942683900292
epigenomics_7782_filterContams_94,17.473509380079545,72.5818516150116
epigenomics_7782_filterContams_95,24.641550348980267,61.437805820464774
epigenomics_7782_filterContams_96,16.77455510588652,59.44902224759861
epigenomics_7782_filterContams_97,17.84416783182276,62.70541739121031
epigenomics_7782_filterContams_98,19.075677915863768,39.28911625860874
epigenomics_7782_filterContams_99,16.58219408873246,62.52233837872467
