request,latency,mem
epigenomics_9506_entry_0,1.0,1.0
epigenomics_9506_fastqSplit_0,79.3952413528079,99.7584211287372
epigenomics_9506_fastqSplit_1,68.11592402270188,110.48292717897493
epigenomics_9506_filterContams_0,20.375521671837763,71.06212696797405
epigenomics_9506_filterContams_1,19.697283954301955,62.51961618011532
epigenomics_9506_filterContams_2,22.28756976268599,71.73894038989512
epigenomics_9506_filterContams_3,18.641927800101396,63.748537120922876
epigenomics_9506_filterContams_4,20.180001470174645,81.8719534831141
epigenomics_9506_filterContams_5,15.020597282192936,71.91458751199995
epigenomics_9506_filterContams_6,19.9104414610668,73.95259015635062
epigenomics_9506_filterContams_7,17.118756118745335,70.89837401453066
epigenomics_9506_filterContams_8,18.71230625493088,54.88336940427147
epigenomics_9506_filterContams_9,22.739649923958048,56.20574711448633
epigenomics_9506_filterContams_10,17.526774053377384,57.87334966078497
epigenomics_9506_filterContams_11,22.74773122688927,65.32835519623578
epigenomics_9506_filterContams_12,27.134496113471354,80.6317867519977
epigenomics_9506_filterContams_13,16.204088855256103,66.07785244592053
epigenomics_9506_filterContams_14,20.439273768393896,66.1849854037276
epigenomics_9506_filterContams_15,18.81146902578859,59.02613715359111
epigenomics_9506_filterContams_16,21.721015007408752,63.16017910310013
epigenomics_9506_filterContams_17,19.50554077301757,75.37862107392448
epigenomics_9506_filterContams_18,20.4095716745008,61.72462398143735
epigenomics_9506_filterContams_19,20.574167490216475,54.633169156386394
epigenomics_9506_filterContams_20,23.8242554252129,85.50579555613302
epigenomics_9506_filterContams_21,19.350045735820995,67.56449317475689
epigenomics_9506_filterContams_22,18.599657189370163,66.41135336973882
epigenomics_9506_filterContams_23,19.093997381450777,62.04197013329568
epigenomics_9506_filterContams_24,14.580344846274333,59.115490058369964
epigenomics_9506_filterContams_25,18.13999770748665,62.03726818585899
epigenomics_9506_filterContams_26,22.138595749297114,57.081757079075075
epigenomics_9506_filterContams_27,20.38176364731757,66.675013149637
epigenomics_9506_filterContams_28,15.173618408214711,55.37771767549782
epigenomics_9506_filterContams_29,18.67258833651666,44.02291210133426
epigenomics_9506_filterContams_30,20.443819310230392,66.06522364651005
epigenomics_9506_filterContams_31,19.677712508082152,53.362011597318855
epigenomics_9506_filterContams_32,16.292574955079033,62.45235335055298
epigenomics_9506_filterContams_33,18.435595021954242,58.50820864041477
epigenomics_9506_filterContams_34,17.787963161193222,50.27376496888087
epigenomics_9506_filterContams_35,22.971817230996063,63.4511591539096
epigenomics_9506_filterContams_36,23.887057422448017,79.88707575792536
epigenomics_9506_filterContams_37,18.705845697208733,67.78375742592293
epigenomics_9506_filterContams_38,18.3470652354841,68.85249542052408
epigenomics_9506_filterContams_39,23.2150500472186,53.9309852359863
epigenomics_9506_filterContams_40,20.46108646116259,66.43481222030522
epigenomics_9506_filterContams_41,16.815635573788793,52.172069276571634
epigenomics_9506_filterContams_42,17.901693546372968,67.4439159418157
epigenomics_9506_filterContams_43,18.526697575274586,82.32512875777694
epigenomics_9506_filterContams_44,27.916812669403583,59.52881305660169
epigenomics_9506_filterContams_45,17.743018153914736,58.055294167582765
epigenomics_9506_filterContams_46,22.07062831898828,65.80268422653147
epigenomics_9506_filterContams_47,27.60252195885197,57.76088278864955
epigenomics_9506_filterContams_48,21.28999931910132,62.443138878716404
epigenomics_9506_filterContams_49,25.15536403063469,68.48740718273086
epigenomics_9506_filterContams_50,19.244813589136115,74.90250994229302
epigenomics_9506_filterContams_51,19.691567192332933,57.323362458601544
epigenomics_9506_filterContams_52,19.04941368452841,70.70953442924396
epigenomics_9506_filterContams_53,20.77095621705594,54.857104862397996
epigenomics_9506_filterContams_54,21.735199123954924,82.85643313935797
epigenomics_9506_filterContams_55,21.67807673084001,64.03184815347785
epigenomics_9506_filterContams_56,21.869070040138155,67.002333834106
epigenomics_9506_filterContams_57,14.560699067791978,61.61221902697155
epigenomics_9506_filterContams_58,18.619343539046117,66.30544179975269
epigenomics_9506_filterContams_59,25.40539573373836,61.55181230026534
epigenomics_9506_filterContams_60,23.92110615767668,60.04920991613652
epigenomics_9506_filterContams_61,13.988833427850754,83.47710650017403
epigenomics_9506_filterContams_62,21.985678593661447,72.08120797440397
epigenomics_9506_filterContams_63,23.067232842881637,50.591101432910904
epigenomics_9506_filterContams_64,15.524225284450768,59.674698138847184
epigenomics_9506_filterContams_65,24.07112158430667,62.78472120159172
epigenomics_9506_filterContams_66,23.10155807411593,61.03447699779409
epigenomics_9506_filterContams_67,21.033709180795988,48.051332195997574
epigenomics_9506_filterContams_68,23.917450617957304,60.469616375173814
epigenomics_9506_filterContams_69,20.08887703029167,65.7323085864065
epigenomics_9506_filterContams_70,24.52902773724682,60.15435524878708
epigenomics_9506_filterContams_71,15.442574909167424,63.44331890410436
epigenomics_9506_filterContams_72,21.398084696013488,63.33137229814054
epigenomics_9506_filterContams_73,19.581010011208804,65.02131933524188
epigenomics_9506_filterContams_74,20.251756688209095,71.20050443567395
epigenomics_9506_filterContams_75,18.91264364048658,80.06607423511689
epigenomics_9506_filterContams_76,20.867449637416946,68.8107953306839
epigenomics_9506_filterContams_77,19.705367851775,69.01902806209834
epigenomics_9506_filterContams_78,22.80630875016589,54.53304367560225
epigenomics_9506_filterContams_79,21.120777006781086,66.46767241453134
epigenomics_9506_filterContams_80,14.207689186891606,66.1873592798383
epigenomics_9506_filterContams_81,17.760541815944347,51.73895046650298
epigenomics_9506_filterContams_82,19.28647219275896,76.51048070650036
epigenomics_9506_filterContams_83,20.37957852928085,75.60837979041908
epigenomics_9506_filterContams_84,23.091131789221446,69.5239136133
epigenomics_9506_filterContams_85,17.507822120571568,64.39674556146458
epigenomics_9506_filterContams_86,15.814055522090367,58.382948072352455
epigenomics_9506_filterContams_87,14.893110641601178,57.025349852299726
epigenomics_9506_filterContams_88,21.87034422470642,51.23802068422376
epigenomics_9506_filterContams_89,21.800360139058597,80.51404962655431
epigenomics_9506_filterContams_90,21.29146453934833,60.56405662204242
epigenomics_9506_filterContams_91,22.88304304078757,64.03444627876034
epigenomics_9506_filterContams_92,20.87393699437012,61.57643738164493
epigenomics_9506_filterContams_93,15.49377908822304,63.59740153565174
epigenomics_9506_filterContams_94,16.988676527269263,67.79230491550545
epigenomics_9506_filterContams_95,14.19220582444282,68.72860644310775
epigenomics_9506_filterContams_96,18.731615946274836,65.61474500259803
epigenomics_9506_filterContams_97,24.00405012874644,62.48767619356357
epigenomics_9506_filterContams_98,19.879300093031866,71.58303555246529
epigenomics_9506_filterContams_99,23.030094882665864,71.20274340220556
epigenomics_9506_filterContams_100,23.937165331991473,48.36331859980896
epigenomics_9506_filterContams_101,22.412103383240563,73.92429810936238
epigenomics_9506_filterContams_102,23.832628604903064,62.765577508020684
epigenomics_9506_filterContams_103,24.589193568449247,55.26741453734521
epigenomics_9506_filterContams_104,17.062068659195837,63.3541161820451
epigenomics_9506_filterContams_105,17.741445339892888,64.33077398403576
epigenomics_9506_filterContams_106,16.637725707642712,70.65225121745539
epigenomics_9506_filterContams_107,15.313214231535353,58.123490263446634
epigenomics_9506_filterContams_108,14.068428075484137,57.5124160594176
epigenomics_9506_filterContams_109,21.419359490412745,58.56514381825124
epigenomics_9506_filterContams_110,18.774202709497565,65.76082928612489
epigenomics_9506_filterContams_111,24.32847345838809,55.29422406940183
epigenomics_9506_filterContams_112,22.226173535883632,78.23301320231971
epigenomics_9506_filterContams_113,16.11294457737991,65.06449105275095
epigenomics_9506_filterContams_114,18.09096090969564,68.10874166201327
epigenomics_9506_filterContams_115,23.566172934569842,76.82632508623522
epigenomics_9506_filterContams_116,14.552860063935906,58.96940149867543
epigenomics_9506_filterContams_117,17.805800584813248,51.72031242440369
epigenomics_9506_filterContams_118,17.26360880119413,65.3645242767221
epigenomics_9506_filterContams_119,19.81050598040809,69.48573296180341
epigenomics_9506_filterContams_120,19.61044664992826,63.53932643485846
epigenomics_9506_filterContams_121,20.01302694858447,71.64491079955361
epigenomics_9506_filterContams_122,22.31926384914474,68.42373315298985
epigenomics_9506_filterContams_123,17.254255937022542,68.96897493021706
epigenomics_9506_filterContams_124,20.79033492202118,65.61042566444664
epigenomics_9506_filterContams_125,17.672821801919504,73.35972995334266
epigenomics_9506_filterContams_126,21.91776804597953,62.20273940186753
epigenomics_9506_filterContams_127,20.933522440504333,79.2665024219475
epigenomics_9506_filterContams_128,21.882482020447945,60.70328623496231
epigenomics_9506_filterContams_129,18.40160754430158,55.69925397641177
epigenomics_9506_filterContams_130,21.07556383618149,79.39746661585365
epigenomics_9506_filterContams_131,15.5242211894629,68.55401365421814
epigenomics_9506_filterContams_132,19.84368557592265,61.127535314172505
epigenomics_9506_filterContams_133,23.283343567667018,73.02873498413001
epigenomics_9506_filterContams_134,19.821235193634383,74.63455947489152
epigenomics_9506_filterContams_135,13.430320103584215,65.04312776729554
epigenomics_9506_filterContams_136,20.962893913316563,63.31130352752667
epigenomics_9506_filterContams_137,22.106271767727314,60.04361027058249
epigenomics_9506_filterContams_138,21.90518398934323,86.38630822041361
epigenomics_9506_filterContams_139,23.384191521377975,73.51525308762962
epigenomics_9506_filterContams_140,16.621023124095537,69.06276238300319
epigenomics_9506_filterContams_141,26.404743460094362,65.21440401981495
epigenomics_9506_filterContams_142,17.978257671427816,62.05495292916951
epigenomics_9506_filterContams_143,23.3415618057442,56.806018840410665
epigenomics_9506_filterContams_144,22.309569160099343,61.5422269960682
epigenomics_9506_filterContams_145,17.38606349638427,61.704852360322135
epigenomics_9506_filterContams_146,19.787167664772497,69.57968882228009
epigenomics_9506_filterContams_147,23.166006360195304,71.23672333361803
epigenomics_9506_filterContams_148,19.918296129425812,58.628796035208424
epigenomics_9506_filterContams_149,15.426091393618425,75.73793717558107
epigenomics_9506_filterContams_150,19.72244854222682,68.77662417578378
epigenomics_9506_filterContams_151,15.721326158539256,70.83383812812028
epigenomics_9506_filterContams_152,18.448869258683178,53.48230379870218
epigenomics_9506_filterContams_153,20.59173612302535,69.8957167784735
epigenomics_9506_filterContams_154,18.118052811131335,58.035674597342236
epigenomics_9506_filterContams_155,21.108026027926563,63.07304262500116
epigenomics_9506_filterContams_156,17.5750069577679,63.72060178929944
epigenomics_9506_filterContams_157,18.815429959444685,67.78434920886085
epigenomics_9506_filterContams_158,16.95694289553566,64.94742216276747
epigenomics_9506_filterContams_159,13.970019219365803,74.03292509204502
epigenomics_9506_filterContams_160,18.569658047364765,75.76526514386161
epigenomics_9506_filterContams_161,17.252023463307275,52.011561232938845
epigenomics_9506_filterContams_162,21.332954880949675,69.5901568181034
epigenomics_9506_filterContams_163,23.874606254760963,49.976973652811736
epigenomics_9506_filterContams_164,16.38121869955993,74.43250721145851
epigenomics_9506_filterContams_165,23.595790064922777,62.34740135280224
epigenomics_9506_filterContams_166,14.187278744306322,63.76403137897428
epigenomics_9506_filterContams_167,20.699882577945978,64.51282176617977
epigenomics_9506_filterContams_168,17.75079754941319,68.33550585267962
epigenomics_9506_filterContams_169,20.677936366071513,62.16259039932542
epigenomics_9506_filterContams_170,21.26063209839872,50.98910244466869
epigenomics_9506_filterContams_171,20.551802887646158,53.466478617009514
epigenomics_9506_filterContams_172,12.035315512751003,73.51645252596852
epigenomics_9506_filterContams_173,19.209053563577946,61.63431120538899
epigenomics_9506_filterContams_174,21.32627377802728,52.056479785532225
epigenomics_9506_filterContams_175,18.842581709283913,70.54538017432458
epigenomics_9506_filterContams_176,24.536311226700356,62.28696351638017
epigenomics_9506_filterContams_177,15.189913155050036,70.63063875870859
epigenomics_9506_filterContams_178,17.784568419510805,59.18746306140475
epigenomics_9506_filterContams_179,15.864120968965702,61.503921064810676
epigenomics_9506_filterContams_180,22.647985291687636,58.87028950217854
epigenomics_9506_filterContams_181,18.63164895442779,65.01350190901837
epigenomics_9506_filterContams_182,21.888529956076972,54.8769868237529
epigenomics_9506_filterContams_183,14.972327300657968,62.70528949351759
epigenomics_9506_filterContams_184,24.717705968726115,64.62836594730523
epigenomics_9506_filterContams_185,18.71204769941616,68.97850844993793
epigenomics_9506_filterContams_186,25.689995322966915,59.634024856654875
epigenomics_9506_filterContams_187,18.547773266517048,71.031716848849
epigenomics_9506_filterContams_188,20.731993213388616,59.15887402285743
epigenomics_9506_filterContams_189,17.151397116432634,60.40578673982521
epigenomics_9506_filterContams_190,16.367567119757453,72.95528052684365
epigenomics_9506_filterContams_191,16.6148584682983,62.655415843359656
epigenomics_9506_filterContams_192,19.08032449272125,72.93602521909202
epigenomics_9506_filterContams_193,22.655669434386336,71.38323084045044
epigenomics_9506_filterContams_194,18.127255971672092,64.8503044958286
epigenomics_9506_filterContams_195,14.749058437333321,79.22682558340459
epigenomics_9506_filterContams_196,21.181174544585982,62.98574206754162
epigenomics_9506_filterContams_197,20.000746565879222,61.45831520521727
epigenomics_9506_filterContams_198,17.422503225984514,69.82925656983198
