request,latency,mem
epigenomics_9944_entry_0,1.0,1.0
epigenomics_9944_fastqSplit_0,56.86199846490254,100.91175140987268
epigenomics_9944_fastqSplit_1,62.05846147376704,95.3313507356506
epigenomics_9944_filterContams_0,18.059034129338844,69.58929440090654
epigenomics_9944_filterContams_1,20.42729104291581,64.6007669723681
epigenomics_9944_filterContams_2,22.333698317509807,56.289381768730536
epigenomics_9944_filterContams_3,25.009902810039648,73.50662378784
epigenomics_9944_filterContams_4,20.215481918458206,57.940780202798216
epigenomics_9944_filterContams_5,23.487406579389088,60.03961656356616
epigenomics_9944_filterContams_6,21.559481205671528,63.9917531874143
epigenomics_9944_filterContams_7,22.79937441776483,69.83655315437632
epigenomics_9944_filterContams_8,23.91692547335037,85.54400791332215
epigenomics_9944_filterContams_9,20.8547405519391,70.81761590751977
epigenomics_9944_filterContams_10,20.41291794450877,67.18029351072312
epigenomics_9944_filterContams_11,18.387183048797954,69.93265602252387
epigenomics_9944_filterContams_12,22.109772101947872,76.01053923308152
epigenomics_9944_filterContams_13,21.850617651130538,55.669956311333195
epigenomics_9944_filterContams_14,20.943367814759824,65.53277454096899
epigenomics_9944_filterContams_15,24.88193742614698,70.68154992760877
epigenomics_9944_filterContams_16,22.198524646136626,55.51504540014535
epigenomics_9944_filterContams_17,22.340826137474018,66.0448444164446
epigenomics_9944_filterContams_18,17.777860951898464,77.4783404289341
epigenomics_9944_filterContams_19,16.652271993999484,71.20287866555643
epigenomics_9944_filterContams_20,22.233245426834834,67.20236504431752
epigenomics_9944_filterContams_21,20.308911447099682,75.0683556257618
epigenomics_9944_filterContams_22,20.06944041721164,71.10293828098241
epigenomics_9944_filterContams_23,17.268986288232746,60.182518845836135
epigenomics_9944_filterContams_24,21.16882281070417,81.1221143012557
epigenomics_9944_filterContams_25,19.608129794075317,61.44626948423102
epigenomics_9944_filterContams_26,21.749009647546565,79.4391204912837
epigenomics_9944_filterContams_27,16.991432841225738,58.377695164783596
epigenomics_9944_filterContams_28,20.024189961864142,60.161373259466856
epigenomics_9944_filterContams_29,18.222402420756815,62.46111208315885
epigenomics_9944_filterContams_30,18.824537202429827,76.54662755745726
epigenomics_9944_filterContams_31,16.368845262965394,50.79254217707751
epigenomics_9944_filterContams_32,16.4960304842943,65.21511987528503
epigenomics_9944_filterContams_33,15.790209310519923,62.72624489892046
epigenomics_9944_filterContams_34,14.682159439859054,66.52400057273113
epigenomics_9944_filterContams_35,22.92267628346117,79.9191584024692
epigenomics_9944_filterContams_36,18.213235587654896,56.418537480833926
epigenomics_9944_filterContams_37,24.238544837666506,57.91138410322836
