request,latency,mem
epigenomics_5933_entry_0,1.0,1.0
epigenomics_5933_fastqSplit_0,68.05715097760516,105.2594962370211
epigenomics_5933_fastqSplit_1,60.370256631781295,102.68594685715587
epigenomics_5933_filterContams_0,26.36385357797341,63.463737850238275
epigenomics_5933_filterContams_1,21.235751703017094,69.49805523883326
epigenomics_5933_filterContams_2,24.16381726332657,80.85127735191051
epigenomics_5933_filterContams_3,19.33415614093617,70.54657100707756
epigenomics_5933_filterContams_4,18.245769440505068,69.00430313899344
epigenomics_5933_filterContams_5,22.46874636903031,60.2214563057903
epigenomics_5933_filterContams_6,19.404433992879305,64.88671999924121
epigenomics_5933_filterContams_7,23.301263644763882,66.54980106045565
epigenomics_5933_filterContams_8,17.76662607284965,86.86788868970694
epigenomics_5933_filterContams_9,23.508963075527408,79.38228442835992
epigenomics_5933_filterContams_10,18.76399306662301,62.60961075053148
epigenomics_5933_filterContams_11,19.7704672169859,60.591801070178505
epigenomics_5933_filterContams_12,19.282360208339366,67.29292995829512
epigenomics_5933_filterContams_13,14.007675419626835,55.653171717434844
epigenomics_5933_filterContams_14,13.420604027564895,52.97044805546344
epigenomics_5933_filterContams_15,20.41028904799698,73.98677613336802
epigenomics_5933_filterContams_16,21.535061400065562,80.98824119236359
epigenomics_5933_filterContams_17,17.46364963200635,75.47072178283278
epigenomics_5933_filterContams_18,19.42596560108926,69.74569128885602
epigenomics_5933_filterContams_19,20.984687116605347,63.28453473659198
epigenomics_5933_filterContams_20,17.714133865349787,68.5198857607211
epigenomics_5933_filterContams_21,21.941607775861637,49.154128106085764
epigenomics_5933_filterContams_22,20.520212704099723,58.83389417846236
epigenomics_5933_filterContams_23,16.783499517359655,75.68063269920245
epigenomics_5933_filterContams_24,14.831708483026784,75.2350499052111
epigenomics_5933_filterContams_25,11.608184997062013,65.53387802174458
epigenomics_5933_filterContams_26,23.550633485878134,56.80482217196022
epigenomics_5933_filterContams_27,13.600957222301886,76.25182603390513
epigenomics_5933_filterContams_28,24.870134670214718,79.01090743243286
epigenomics_5933_filterContams_29,18.02768783582704,56.575192604899065
epigenomics_5933_filterContams_30,20.704115953291804,70.77296722855996
epigenomics_5933_filterContams_31,22.720621118375036,56.90569498813272
epigenomics_5933_filterContams_32,25.94982712083884,82.48698269324605
epigenomics_5933_filterContams_33,23.00015203220635,71.95176326691245
epigenomics_5933_filterContams_34,24.07905799317213,68.50534967446882
epigenomics_5933_filterContams_35,23.135231273337446,61.25193024873219
epigenomics_5933_filterContams_36,17.225619677129444,76.54702990989064
epigenomics_5933_filterContams_37,25.154391744151162,63.85663998912885
epigenomics_5933_filterContams_38,22.761827293698047,53.52466066574799
epigenomics_5933_filterContams_39,22.350312278204633,56.81955986395057
epigenomics_5933_filterContams_40,15.922368016528205,65.45396996246802
epigenomics_5933_filterContams_41,16.091249431385698,59.62522226878899
epigenomics_5933_filterContams_42,22.017744641709548,46.08694174338375
epigenomics_5933_filterContams_43,24.253313369527753,72.92077725961161
