request,latency,mem
epigenomics_3208_entry_0,1.0,1.0
epigenomics_3208_fastqSplit_0,74.5774161234504,91.86215168998785
epigenomics_3208_fastqSplit_1,54.70591336016719,93.15986102847125
epigenomics_3208_filterContams_0,19.154935914299674,69.75969221832239
epigenomics_3208_filterContams_1,16.650301938805494,60.2132994945769
epigenomics_3208_filterContams_2,19.472230143520466,61.75728779843451
epigenomics_3208_filterContams_3,21.987993747684133,79.54490101690597
epigenomics_3208_filterContams_4,19.610638820892856,58.62016481660027
epigenomics_3208_filterContams_5,18.434874287102673,57.37735998003089
epigenomics_3208_filterContams_6,22.178618885341095,56.90721046593492
epigenomics_3208_filterContams_7,21.486853768833335,61.57830424886031
epigenomics_3208_filterContams_8,18.325986367650927,69.34672541601067
epigenomics_3208_filterContams_9,17.35594281672793,56.332446796439854
epigenomics_3208_filterContams_10,24.14658537735287,56.29168455021664
epigenomics_3208_filterContams_11,19.46324589908661,56.120852246401604
epigenomics_3208_filterContams_12,16.138292686997147,66.1038419142217
epigenomics_3208_filterContams_13,20.13481550455973,61.59839351853439
epigenomics_3208_filterContams_14,19.115285330859376,63.574100845351786
epigenomics_3208_filterContams_15,16.97075536688291,67.60068782936818
epigenomics_3208_filterContams_16,15.301944167080128,61.04553542266618
epigenomics_3208_filterContams_17,21.974289972281294,68.26878232730216
epigenomics_3208_filterContams_18,17.568173295084968,69.14489739238658
epigenomics_3208_filterContams_19,15.368304286165857,79.70740255547503
epigenomics_3208_filterContams_20,19.322327558261524,71.8886629674755
epigenomics_3208_filterContams_21,21.700653125675345,56.608615855360874
epigenomics_3208_filterContams_22,19.43970116208065,61.51522568278597
epigenomics_3208_filterContams_23,21.65642405150645,64.69142679880504
epigenomics_3208_filterContams_24,22.292561487979775,76.58289690209645
epigenomics_3208_filterContams_25,20.624623702201628,66.00780068724718
epigenomics_3208_filterContams_26,23.52460755547757,74.23723894367724
epigenomics_3208_filterContams_27,22.84141994231164,76.54752179972154
epigenomics_3208_filterContams_28,14.540504383257423,70.50540164525508
epigenomics_3208_filterContams_29,27.408680866301616,74.49723129655764
epigenomics_3208_filterContams_30,21.93558958632065,57.796188473959354
