request,latency,mem
epigenomics_5011_entry_0,1.0,1.0
epigenomics_5011_fastqSplit_0,62.35276885151601,90.51229102292528
epigenomics_5011_fastqSplit_1,66.28481814187445,111.08773929472066
epigenomics_5011_filterContams_0,19.627565338284775,70.86543614082228
epigenomics_5011_filterContams_1,18.952875938393884,54.68980224254206
epigenomics_5011_filterContams_2,24.866480341761662,61.47892648966466
epigenomics_5011_filterContams_3,24.648044712870778,64.92139988996023
epigenomics_5011_filterContams_4,17.873859693219828,58.34965500294512
epigenomics_5011_filterContams_5,22.256404533244893,66.07774882047879
epigenomics_5011_filterContams_6,27.423689176375365,61.58471275402904
epigenomics_5011_filterContams_7,21.754950476884677,58.30283177216422
epigenomics_5011_filterContams_8,23.755770200511133,68.74002765845206
epigenomics_5011_filterContams_9,18.857026397242972,68.0329259933875
epigenomics_5011_filterContams_10,18.88095188391342,54.5745901590644
epigenomics_5011_filterContams_11,15.370578658242028,69.69572972687406
epigenomics_5011_filterContams_12,21.4535608055921,54.12153710938
epigenomics_5011_filterContams_13,17.50037744199478,67.1858983135813
epigenomics_5011_filterContams_14,22.865550890207725,71.6589366464876
epigenomics_5011_filterContams_15,21.01125191967663,56.99737673796501
epigenomics_5011_filterContams_16,23.56490845163075,61.7073743000319
epigenomics_5011_filterContams_17,16.293509847339607,51.0806801939749
epigenomics_5011_filterContams_18,16.169622184597056,74.85426882091691
epigenomics_5011_filterContams_19,20.704315734448446,65.60370427001004
epigenomics_5011_filterContams_20,18.868035477185906,69.43874437024556
epigenomics_5011_filterContams_21,20.050016448675635,82.95361640478806
epigenomics_5011_filterContams_22,23.35766856366016,61.34504715295216
epigenomics_5011_filterContams_23,16.501567174991393,59.0252879361661
epigenomics_5011_filterContams_24,18.133263833792636,81.88090604334732
epigenomics_5011_filterContams_25,16.90700500648692,67.72284377569196
epigenomics_5011_filterContams_26,14.466001173420826,61.39758061789275
epigenomics_5011_filterContams_27,24.13606249647238,65.15381316266767
epigenomics_5011_filterContams_28,16.618905191226972,76.12979990751973
epigenomics_5011_filterContams_29,17.614508698338685,59.497946795334855
epigenomics_5011_filterContams_30,21.241385408094605,63.298299038678344
epigenomics_5011_filterContams_31,20.935104730230314,65.91377798379949
epigenomics_5011_filterContams_32,20.353932755599878,71.27040497569877
epigenomics_5011_filterContams_33,21.64134600037824,56.8004180886919
epigenomics_5011_filterContams_34,19.42251590563895,64.24218285681958
epigenomics_5011_filterContams_35,25.788721180977415,64.5281239639757
epigenomics_5011_filterContams_36,18.720045286783353,61.27629225083095
epigenomics_5011_filterContams_37,19.621637628529328,52.581113491590465
epigenomics_5011_filterContams_38,20.87743842564321,64.78165684450074
epigenomics_5011_filterContams_39,24.16259375390332,70.01449902102853
epigenomics_5011_filterContams_40,24.809332042001362,59.81823816175505
epigenomics_5011_filterContams_41,27.894532024072376,72.75229983226129
epigenomics_5011_filterContams_42,16.322602718289623,82.92085968830064
epigenomics_5011_filterContams_43,23.858545525282214,70.36887482235716
epigenomics_5011_filterContams_44,17.536324316342053,72.96504832144235
epigenomics_5011_filterContams_45,16.679240041374044,63.36848622367397
epigenomics_5011_filterContams_46,21.439257432616948,67.7791263813699
epigenomics_5011_filterContams_47,22.933117467763594,70.33703363149723
epigenomics_5011_filterContams_48,19.91868826506452,81.18778329307504
epigenomics_5011_filterContams_49,20.30818987947582,72.6502983690956
epigenomics_5011_filterContams_50,18.6525106141886,76.8177344578324
epigenomics_5011_filterContams_51,25.01318682272795,66.27895152785963
epigenomics_5011_filterContams_52,21.79672825473651,56.67068633665526
epigenomics_5011_filterContams_53,18.05151265807931,53.642221999317
epigenomics_5011_filterContams_54,18.81825528566225,63.39935231962246
epigenomics_5011_filterContams_55,24.733106665412265,60.55043519412437
epigenomics_5011_filterContams_56,15.490900981854097,76.72984466858091
epigenomics_5011_filterContams_57,15.360147965861577,49.085160485650896
epigenomics_5011_filterContams_58,25.642344982816986,61.25049314336599
epigenomics_5011_filterContams_59,17.435017782470062,44.90748394296972
epigenomics_5011_filterContams_60,22.94790401231683,57.91855463375059
epigenomics_5011_filterContams_61,23.304281246331648,64.04134831338787
epigenomics_5011_filterContams_62,12.544176656584638,63.901605378741976
epigenomics_5011_filterContams_63,16.384533292206864,70.48719595301131
epigenomics_5011_filterContams_64,16.10637422697818,64.29974984385001
epigenomics_5011_filterContams_65,18.63468972943524,66.72364230333761
epigenomics_5011_filterContams_66,21.622695741227396,76.03351639638102
epigenomics_5011_filterContams_67,20.832666057175295,65.58599320914772
epigenomics_5011_filterContams_68,24.75075724159009,61.958529342268285
epigenomics_5011_filterContams_69,13.599054648951427,61.369019860725984
epigenomics_5011_filterContams_70,16.704657660516787,60.75709677744235
epigenomics_5011_filterContams_71,15.009180694740031,69.90849174078652
epigenomics_5011_filterContams_72,20.718970431206817,71.71995227518313
epigenomics_5011_filterContams_73,22.636507526313284,74.46596715497546
epigenomics_5011_filterContams_74,20.177965398831102,69.34607635869466
epigenomics_5011_filterContams_75,19.653747376355874,54.242097840162415
epigenomics_5011_filterContams_76,14.628658439457038,68.66252743240692
epigenomics_5011_filterContams_77,13.056263561398639,53.11640610866199
epigenomics_5011_filterContams_78,18.86527998102685,61.942381282562664
epigenomics_5011_filterContams_79,18.089273064821903,41.27031249124876
epigenomics_5011_filterContams_80,22.256070653786463,57.220663898728645
epigenomics_5011_filterContams_81,22.268880044113896,64.50440696679465
epigenomics_5011_filterContams_82,18.05172286559,72.0764552286117
epigenomics_5011_filterContams_83,22.567581429881148,59.34876952879252
epigenomics_5011_filterContams_84,13.226815214232978,63.31244042398509
epigenomics_5011_filterContams_85,20.401450018877117,58.67043594607788
epigenomics_5011_filterContams_86,21.92776317856099,71.34215306438198
epigenomics_5011_filterContams_87,19.26416771030561,61.580729100988954
epigenomics_5011_filterContams_88,24.806430999856843,70.16983324512506
epigenomics_5011_filterContams_89,18.51816156505771,48.127495077965634
epigenomics_5011_filterContams_90,15.833844491459363,58.65097868749327
epigenomics_5011_filterContams_91,22.16089711314829,69.56256641287777
epigenomics_5011_filterContams_92,19.40824512066003,68.25754632521884
epigenomics_5011_filterContams_93,18.658379879707415,62.9478623874969
epigenomics_5011_filterContams_94,17.263632176788246,71.14366142815976
epigenomics_5011_filterContams_95,16.038324680214338,71.43672946123783
epigenomics_5011_filterContams_96,18.543178987496322,69.73664618962752
epigenomics_5011_filterContams_97,17.595992908238237,78.43842802371799
epigenomics_5011_filterContams_98,17.60118589300734,59.11387525432485
epigenomics_5011_filterContams_99,21.885490858064927,78.17851608481125
epigenomics_5011_filterContams_100,18.964402154425102,63.835706611639544
epigenomics_5011_filterContams_101,18.047430911427536,60.20392041568313
epigenomics_5011_filterContams_102,23.36602249773531,68.39151563382849
epigenomics_5011_filterContams_103,24.124722513900217,64.96697848802765
epigenomics_5011_filterContams_104,18.205920792940052,69.77406758487997
epigenomics_5011_filterContams_105,14.235939471744912,67.04315585539199
epigenomics_5011_filterContams_106,20.58980750756362,70.67398419068114
epigenomics_5011_filterContams_107,19.784698150698194,44.23803458886745
epigenomics_5011_filterContams_108,22.89759353062272,71.38815873396416
epigenomics_5011_filterContams_109,24.299858711130707,64.19470017790508
epigenomics_5011_filterContams_110,19.70451779323092,66.08887343265057
epigenomics_5011_filterContams_111,16.28017591619973,49.51259225857618
epigenomics_5011_filterContams_112,16.260778408368004,75.3579991665786
epigenomics_5011_filterContams_113,23.405997908928647,57.42203485293629
epigenomics_5011_filterContams_114,17.514168913437494,61.36618819934729
epigenomics_5011_filterContams_115,16.269217067915623,55.05168845806741
epigenomics_5011_filterContams_116,17.93140640349305,64.79862770437056
epigenomics_5011_filterContams_117,20.670252295992093,69.20833433523806
epigenomics_5011_filterContams_118,21.41830173157286,68.12017239604599
epigenomics_5011_filterContams_119,20.676230648264294,86.07753014742053
epigenomics_5011_filterContams_120,19.12622193081596,67.71351444173835
epigenomics_5011_filterContams_121,19.69076555934073,57.41622792293848
epigenomics_5011_filterContams_122,20.880561844163534,66.41742982729787
epigenomics_5011_filterContams_123,18.881320502840943,49.601071026881655
epigenomics_5011_filterContams_124,19.47642949321556,60.559059944146725
epigenomics_5011_filterContams_125,23.310415803057474,69.92607063142772
epigenomics_5011_filterContams_126,15.662709308552529,72.33808385472655
epigenomics_5011_filterContams_127,21.132161341617913,80.10592524106316
epigenomics_5011_filterContams_128,18.706084762321122,58.839736370484836
epigenomics_5011_filterContams_129,20.9717174402207,57.45830967680685
epigenomics_5011_filterContams_130,21.085220771733173,78.3350996706419
epigenomics_5011_filterContams_131,24.417411158198867,73.27319144864721
epigenomics_5011_filterContams_132,17.906724399120833,62.801840104279755
epigenomics_5011_filterContams_133,21.746833873070337,66.20107217065802
epigenomics_5011_filterContams_134,13.50814495424423,56.359983221261345
epigenomics_5011_filterContams_135,15.231115465754552,64.07974843962336
epigenomics_5011_filterContams_136,19.540695203586214,63.14232286534085
epigenomics_5011_filterContams_137,23.24764145912937,56.31474385753897
epigenomics_5011_filterContams_138,16.71473877438726,65.52939573566029
epigenomics_5011_filterContams_139,21.49283710800114,54.4455381078057
epigenomics_5011_filterContams_140,24.37443810265556,61.45181769433161
epigenomics_5011_filterContams_141,19.096411287121803,64.67056258056975
epigenomics_5011_filterContams_142,22.46795842301419,52.465995114220014
epigenomics_5011_filterContams_143,18.535469984974775,75.44344731630233
epigenomics_5011_filterContams_144,24.33567730992273,59.1916034881735
epigenomics_5011_filterContams_145,21.417112325802933,63.50995662597707
epigenomics_5011_filterContams_146,18.307917840255048,73.48883041734044
epigenomics_5011_filterContams_147,24.488038594287218,71.4024215064277
epigenomics_5011_filterContams_148,16.330253979498824,66.43671044148992
epigenomics_5011_filterContams_149,18.265239328698954,73.82248023329336
epigenomics_5011_filterContams_150,18.497906879960244,48.24707136700055
epigenomics_5011_filterContams_151,17.44164327969924,73.0712551579318
epigenomics_5011_filterContams_152,16.332371019659487,70.69095779774372
epigenomics_5011_filterContams_153,26.37925097320433,67.76101783198895
epigenomics_5011_filterContams_154,14.20827860672889,64.97244374634288
epigenomics_5011_filterContams_155,20.81494152022106,75.55719164809611
epigenomics_5011_filterContams_156,22.852021416579753,79.89536154433557
epigenomics_5011_filterContams_157,17.095673804337142,64.04172290193858
epigenomics_5011_filterContams_158,22.652231378480618,66.31827285311937
epigenomics_5011_filterContams_159,18.263159005664704,56.852681354754424
epigenomics_5011_filterContams_160,16.296735509695594,72.23542349617307
epigenomics_5011_filterContams_161,21.228132008128494,70.976494453481
epigenomics_5011_filterContams_162,16.359452202990212,61.964281971878115
epigenomics_5011_filterContams_163,15.431866222757748,51.03400718227675
epigenomics_5011_filterContams_164,21.78930805668559,66.60267825664367
epigenomics_5011_filterContams_165,17.560189753524835,59.17733454951032
epigenomics_5011_filterContams_166,20.894380077666735,58.02217122347109
epigenomics_5011_filterContams_167,16.893429572801477,63.93495295692715
epigenomics_5011_filterContams_168,23.709946887255224,79.0992774259001
epigenomics_5011_filterContams_169,22.126246920596685,61.45288320937043
epigenomics_5011_filterContams_170,18.25159297619767,66.06020740001408
epigenomics_5011_filterContams_171,20.39901711415614,58.91756689457715
epigenomics_5011_filterContams_172,24.60637483956696,63.24899108959602
epigenomics_5011_filterContams_173,20.703074951818785,52.632309473879985
epigenomics_5011_filterContams_174,19.192627895999188,78.84152290254359
epigenomics_5011_filterContams_175,16.628006256388705,73.47337737422795
epigenomics_5011_filterContams_176,22.710906672622613,61.68981531468472
epigenomics_5011_filterContams_177,22.37352978586507,65.14388716761859
epigenomics_5011_filterContams_178,23.669306843372155,53.64541687399688
epigenomics_5011_filterContams_179,16.80798093496987,78.86945324137754
epigenomics_5011_filterContams_180,17.48535726682271,70.93057985575146
epigenomics_5011_filterContams_181,22.623289525805646,51.06732253669861
epigenomics_5011_filterContams_182,24.47548645097566,59.96395197272964
epigenomics_5011_filterContams_183,17.66602314454065,67.88303107373
epigenomics_5011_filterContams_184,24.00941564470179,74.33600357138762
epigenomics_5011_filterContams_185,16.250467050529632,73.10579915993863
epigenomics_5011_filterContams_186,21.17944885102299,75.24616971596016
epigenomics_5011_filterContams_187,20.183512025998215,53.37470621613862
epigenomics_5011_filterContams_188,20.052370842155003,57.260503538636286
epigenomics_5011_filterContams_189,14.730629019310635,66.26119523552684
epigenomics_5011_filterContams_190,16.55130321647,71.1912145623737
epigenomics_5011_filterContams_191,22.982483705159787,81.79753051818216
epigenomics_5011_filterContams_192,19.906926285859907,47.12006551390503
epigenomics_5011_filterContams_193,20.64941846301175,65.38785233546561
epigenomics_5011_filterContams_194,14.238001232120567,63.829087722523994
epigenomics_5011_filterContams_195,22.765879052749444,73.36543925671106
epigenomics_5011_filterContams_196,20.13755037589648,59.37841905653003
epigenomics_5011_filterContams_197,20.344384711652285,54.436070217189226
epigenomics_5011_filterContams_198,22.767426856643933,64.01227546923457
epigenomics_5011_filterContams_199,19.289602995062285,50.96616326725104
epigenomics_5011_filterContams_200,21.188532981634904,58.08471759562151
epigenomics_5011_filterContams_201,19.905746496908858,53.911984713973986
epigenomics_5011_filterContams_202,17.890337797510455,70.90268248300441
epigenomics_5011_filterContams_203,16.660470748685846,71.0428965506318
epigenomics_5011_filterContams_204,24.23475217758026,58.139524666697206
epigenomics_5011_filterContams_205,19.817181307021684,61.03536971760562
epigenomics_5011_filterContams_206,22.97754320022532,77.3838269606189
epigenomics_5011_filterContams_207,19.03696865929475,69.34435400629307
epigenomics_5011_filterContams_208,21.033578537447653,54.314167728201866
epigenomics_5011_filterContams_209,17.75948506829107,57.806622742690266
