request,latency,mem
epigenomics_4981_entry_0,1.0,1.0
epigenomics_4981_fastqSplit_0,44.556171885631876,103.77602995639434
epigenomics_4981_fastqSplit_1,55.106987679900975,106.42494072433216
epigenomics_4981_filterContams_0,18.649976663212737,68.06728497933267
epigenomics_4981_filterContams_1,10.826329745086284,68.71610508299253
epigenomics_4981_filterContams_2,18.240790427493728,75.59152519742845
epigenomics_4981_filterContams_3,17.633555100414657,66.54034828087876
epigenomics_4981_filterContams_4,20.941404360731763,54.57543503443259
epigenomics_4981_filterContams_5,20.326254645890252,62.43608349466189
epigenomics_4981_filterContams_6,26.49335447619632,55.02064378733044
epigenomics_4981_filterContams_7,15.186155220186599,65.4705802731546
epigenomics_4981_filterContams_8,16.63950973643683,85.22304298222608
epigenomics_4981_filterContams_9,13.30751170220818,61.580726454449504
epigenomics_4981_filterContams_10,24.13558494289361,66.91368013798072
epigenomics_4981_filterContams_11,19.591371363780592,57.500007073620765
epigenomics_4981_filterContams_12,26.650942194587035,59.44151432845861
epigenomics_4981_filterContams_13,24.357017033884027,68.03392349217056
epigenomics_4981_filterContams_14,24.241702320407914,69.14748664297436
epigenomics_4981_filterContams_15,22.354159978183837,65.41816402500122
epigenomics_4981_filterContams_16,19.11040288542276,66.87819102274018
epigenomics_4981_filterContams_17,16.902248259046168,81.27234971991314
epigenomics_4981_filterContams_18,19.640013312690577,52.9621175493389
epigenomics_4981_filterContams_19,20.694792974705837,74.46202886660085
epigenomics_4981_filterContams_20,21.577418211627794,69.0005485834126
epigenomics_4981_filterContams_21,21.711805546872483,61.824945354647674
epigenomics_4981_filterContams_22,26.297003384211784,69.64287247744623
epigenomics_4981_filterContams_23,21.38542796168426,57.53697753937209
epigenomics_4981_filterContams_24,19.53965537943351,78.01651462012228
epigenomics_4981_filterContams_25,22.61305517336516,70.15192032640427
epigenomics_4981_filterContams_26,12.512447226698143,68.76227164890753
epigenomics_4981_filterContams_27,19.896028275043324,45.665536342502946
epigenomics_4981_filterContams_28,19.86615436136871,67.84151546749435
epigenomics_4981_filterContams_29,18.401599354055083,47.41947085614389
epigenomics_4981_filterContams_30,20.115397273153636,75.01974891988239
epigenomics_4981_filterContams_31,18.48594854668831,59.45018119460384
epigenomics_4981_filterContams_32,17.497401020366944,66.09374709984422
