request,latency,mem
epigenomics_8139_entry_0,1.0,1.0
epigenomics_8139_fastqSplit_0,44.29003829687542,108.13206781763847
epigenomics_8139_fastqSplit_1,62.49454911467293,104.13752732576513
epigenomics_8139_filterContams_0,15.985597043290191,67.77439618892637
epigenomics_8139_filterContams_1,18.2768567534054,76.90821355259803
epigenomics_8139_filterContams_2,25.00323414791186,60.14509252664277
epigenomics_8139_filterContams_3,18.639156616249153,62.68765821640343
epigenomics_8139_filterContams_4,21.106505112706984,69.93304997910754
epigenomics_8139_filterContams_5,21.280893707969337,68.98711376546589
epigenomics_8139_filterContams_6,26.093099646541827,75.79768472199991
epigenomics_8139_filterContams_7,24.741772297742582,58.41244532451284
epigenomics_8139_filterContams_8,19.957982514639635,75.46153400810721
epigenomics_8139_filterContams_9,20.919534254819276,64.68042594809508
epigenomics_8139_filterContams_10,17.675907303638773,69.34074951679752
epigenomics_8139_filterContams_11,20.142391822700162,64.80825551721823
epigenomics_8139_filterContams_12,13.545918189895326,63.470066921743474
epigenomics_8139_filterContams_13,20.678463457953274,72.76035091763515
epigenomics_8139_filterContams_14,18.863030160703218,59.06475632783732
epigenomics_8139_filterContams_15,23.406145912412047,66.89794244488472
epigenomics_8139_filterContams_16,16.86376897183503,57.89343573209514
epigenomics_8139_filterContams_17,24.03332593248287,61.598608467155394
epigenomics_8139_filterContams_18,21.146762620131312,57.85209921116585
epigenomics_8139_filterContams_19,15.817090292231345,77.97668473946749
epigenomics_8139_filterContams_20,19.447721043441064,61.76026302281013
epigenomics_8139_filterContams_21,16.657653697662013,72.31894172861718
epigenomics_8139_filterContams_22,20.826966311409823,66.77833197686175
epigenomics_8139_filterContams_23,12.734710943579678,71.19742866190153
epigenomics_8139_filterContams_24,22.707722845048664,77.6846427238236
epigenomics_8139_filterContams_25,17.751707679315505,69.68962948029322
epigenomics_8139_filterContams_26,16.509238933054633,58.276654217882864
epigenomics_8139_filterContams_27,15.22127310110254,63.92579074830704
epigenomics_8139_filterContams_28,17.453387353002583,80.7968187719162
epigenomics_8139_filterContams_29,16.01676786271,70.00050104743654
epigenomics_8139_filterContams_30,19.76874293821,54.89121796259078
epigenomics_8139_filterContams_31,16.316301962935047,58.98727911037528
epigenomics_8139_filterContams_32,21.9781805377842,55.139863953788016
epigenomics_8139_filterContams_33,18.424625695296378,70.43871628402495
epigenomics_8139_filterContams_34,20.669564721443074,68.9075172902054
epigenomics_8139_filterContams_35,24.869398963225343,63.069755644660034
epigenomics_8139_filterContams_36,24.713709686029745,64.31724204883245
epigenomics_8139_filterContams_37,19.2370571918877,59.982822308254256
epigenomics_8139_filterContams_38,17.524216505680428,59.75685643228259
epigenomics_8139_filterContams_39,16.205537076551437,74.46261091324017
epigenomics_8139_filterContams_40,13.52316277501416,56.587470841942796
epigenomics_8139_filterContams_41,17.560656048941844,63.512028279485186
epigenomics_8139_filterContams_42,19.473245105695938,59.52742397611688
epigenomics_8139_filterContams_43,21.35544263215326,56.61509796759685
epigenomics_8139_filterContams_44,24.638315361224628,51.240830462248525
epigenomics_8139_filterContams_45,20.472693098753794,69.57063144626692
epigenomics_8139_filterContams_46,17.53651631560619,59.35993136958835
epigenomics_8139_filterContams_47,18.033204386357802,53.07855324475116
epigenomics_8139_filterContams_48,19.57496234225156,74.31942210737509
epigenomics_8139_filterContams_49,23.201399481545,51.59121990827747
epigenomics_8139_filterContams_50,19.902417399474768,75.33965356326385
epigenomics_8139_filterContams_51,19.609255411305043,77.28394259389181
epigenomics_8139_filterContams_52,19.92646205412212,69.42386704907607
epigenomics_8139_filterContams_53,22.741927816799404,71.19843307975177
epigenomics_8139_filterContams_54,20.111547174638964,64.75123767343975
epigenomics_8139_filterContams_55,18.269472777325063,58.71243610975935
epigenomics_8139_filterContams_56,19.808992109342192,80.36536666654993
epigenomics_8139_filterContams_57,18.83486872303296,52.45199895086841
epigenomics_8139_filterContams_58,20.06451125982831,68.43857368129638
epigenomics_8139_filterContams_59,22.81722290571979,58.84225722750692
epigenomics_8139_filterContams_60,19.154870223048153,69.07630965120879
epigenomics_8139_filterContams_61,18.708443811364514,71.83012052075198
epigenomics_8139_filterContams_62,17.81901885271326,67.0823333495419
epigenomics_8139_filterContams_63,20.593826942809105,62.94919335564285
epigenomics_8139_filterContams_64,16.82041804687367,55.76294148332363
epigenomics_8139_filterContams_65,17.35850088100249,57.43101120906831
epigenomics_8139_filterContams_66,21.217467268972918,76.18960891822691
epigenomics_8139_filterContams_67,20.372354287846008,71.36204563271463
epigenomics_8139_filterContams_68,13.062207452134286,67.10727648734917
epigenomics_8139_filterContams_69,19.853297710698182,58.489769378933445
epigenomics_8139_filterContams_70,11.434646832803859,67.8801923874965
epigenomics_8139_filterContams_71,16.89567207460434,78.43724460521503
epigenomics_8139_filterContams_72,23.698345200060135,56.28516171481449
epigenomics_8139_filterContams_73,17.593609471983928,65.8660305634086
epigenomics_8139_filterContams_74,18.72459841020621,52.35250495185353
epigenomics_8139_filterContams_75,17.77580499021869,66.07922279492882
epigenomics_8139_filterContams_76,23.824695630930584,60.41794721618329
epigenomics_8139_filterContams_77,18.294851606711266,64.20069373675253
epigenomics_8139_filterContams_78,21.523182996081225,72.38423574876063
epigenomics_8139_filterContams_79,20.49675888861801,78.32893599586656
epigenomics_8139_filterContams_80,16.669181677379445,56.226953188092956
