request,latency,mem
epigenomics_4825_entry_0,1.0,1.0
epigenomics_4825_fastqSplit_0,50.194214959422204,93.30482252937344
epigenomics_4825_fastqSplit_1,51.75771692732665,109.2270804555958
epigenomics_4825_filterContams_0,18.6194411595385,77.78179492512817
epigenomics_4825_filterContams_1,19.186466671004503,60.13259371375889
epigenomics_4825_filterContams_2,16.850341485469812,67.32823683464204
epigenomics_4825_filterContams_3,19.7462482390179,58.08830891631499
epigenomics_4825_filterContams_4,24.853158421974932,65.47780563462568
epigenomics_4825_filterContams_5,11.42120839283925,60.10133999329064
epigenomics_4825_filterContams_6,14.638669527047625,56.790493500307726
epigenomics_4825_filterContams_7,20.485462603533165,77.45906855681302
epigenomics_4825_filterContams_8,21.46569848093133,73.49476823881155
epigenomics_4825_filterContams_9,17.83303270976611,58.24903123414894
epigenomics_4825_filterContams_10,17.96085699348932,64.00555640056825
epigenomics_4825_filterContams_11,17.7202991829698,54.490594756378655
epigenomics_4825_filterContams_12,19.521716149721694,70.72100889694956
epigenomics_4825_filterContams_13,16.07960292054468,74.97246459858097
epigenomics_4825_filterContams_14,18.395789384898478,66.07235274314104
epigenomics_4825_filterContams_15,17.274871861754875,63.85839011803662
epigenomics_4825_filterContams_16,21.60323611693809,69.17322051053648
epigenomics_4825_filterContams_17,24.91660851679316,66.13213172542235
epigenomics_4825_filterContams_18,25.307414725990437,62.905160372149425
epigenomics_4825_filterContams_19,22.300151000939092,63.94479433389978
epigenomics_4825_filterContams_20,16.09022834509016,69.78708994924865
epigenomics_4825_filterContams_21,22.06770430557086,63.71231580314064
epigenomics_4825_filterContams_22,19.21869960085574,76.03203130970087
epigenomics_4825_filterContams_23,18.08809324713404,59.651574991219974
epigenomics_4825_filterContams_24,20.559231541788428,67.8422747343428
epigenomics_4825_filterContams_25,20.65439705168276,51.542737486800824
epigenomics_4825_filterContams_26,18.750746013741836,72.49003739474355
epigenomics_4825_filterContams_27,19.514924891132868,72.6813762723007
epigenomics_4825_filterContams_28,19.55504914459976,74.27906320467949
epigenomics_4825_filterContams_29,17.23838630548201,70.07624095522651
epigenomics_4825_filterContams_30,19.54056795344835,49.97145972595109
epigenomics_4825_filterContams_31,18.97875741289925,50.40405266012917
epigenomics_4825_filterContams_32,24.876754302536824,74.03618657615297
epigenomics_4825_filterContams_33,23.792786116397288,64.22476221836455
epigenomics_4825_filterContams_34,22.554593691193748,69.45266546321767
epigenomics_4825_filterContams_35,24.3972443322135,77.58457192962278
epigenomics_4825_filterContams_36,21.987373646595742,67.92152828164583
epigenomics_4825_filterContams_37,19.9844217375195,47.36802833798346
epigenomics_4825_filterContams_38,19.121009116900854,62.83427252330341
epigenomics_4825_filterContams_39,24.83832017652879,55.57251906363952
epigenomics_4825_filterContams_40,15.896789504667401,63.99205965928374
epigenomics_4825_filterContams_41,17.312685981948892,64.9926767063224
epigenomics_4825_filterContams_42,17.783721185754146,72.17587238407481
epigenomics_4825_filterContams_43,22.020051918126992,59.06929126411092
epigenomics_4825_filterContams_44,17.361776033549457,59.49664492421027
epigenomics_4825_filterContams_45,17.93891722654102,67.43782495792215
epigenomics_4825_filterContams_46,23.546814426641713,71.26740045509631
epigenomics_4825_filterContams_47,18.945814330965145,77.65375758257356
epigenomics_4825_filterContams_48,17.22024212974229,58.02742252890518
epigenomics_4825_filterContams_49,14.569695304831171,51.4735555957581
epigenomics_4825_filterContams_50,20.59598861166027,78.10016050804853
epigenomics_4825_filterContams_51,23.019042631996335,72.90939120421623
epigenomics_4825_filterContams_52,20.73350462713465,63.022172505410424
epigenomics_4825_filterContams_53,17.698868829611254,61.31463985690485
epigenomics_4825_filterContams_54,22.836281868758565,64.4316227172333
epigenomics_4825_filterContams_55,23.637200095712053,67.96851563302741
epigenomics_4825_filterContams_56,21.400214762980347,66.47205895865726
epigenomics_4825_filterContams_57,23.090534281900656,69.02461032732234
epigenomics_4825_filterContams_58,23.238659734328444,68.76580997267837
epigenomics_4825_filterContams_59,24.81223424959015,84.26651192785917
epigenomics_4825_filterContams_60,14.906743335993959,80.56145015108412
epigenomics_4825_filterContams_61,13.640880863320831,60.35522647205232
epigenomics_4825_filterContams_62,21.463360885946667,59.76973817168371
epigenomics_4825_filterContams_63,15.944021213088604,65.47840908802362
epigenomics_4825_filterContams_64,17.923071897702815,75.19053466678041
epigenomics_4825_filterContams_65,20.242575139634575,69.62492644670652
epigenomics_4825_filterContams_66,23.40508996529035,73.8750779205385
epigenomics_4825_filterContams_67,24.633028383084042,71.88715802140382
epigenomics_4825_filterContams_68,22.820723939573668,77.72925244472835
epigenomics_4825_filterContams_69,14.26972793304275,67.67761512963177
epigenomics_4825_filterContams_70,24.698090321609584,57.0325865636849
epigenomics_4825_filterContams_71,17.90540612876635,82.14135064757443
epigenomics_4825_filterContams_72,19.52916340938454,55.11943060601707
epigenomics_4825_filterContams_73,25.49918556397062,69.35146936725202
epigenomics_4825_filterContams_74,21.389934586823816,75.84079198216034
epigenomics_4825_filterContams_75,21.60149608206633,56.74670564174596
epigenomics_4825_filterContams_76,19.06781914547419,61.42118304924898
epigenomics_4825_filterContams_77,18.86037705473389,59.122290540934316
epigenomics_4825_filterContams_78,17.612856937778098,65.2757048126633
epigenomics_4825_filterContams_79,18.170897973096146,74.30905382216176
epigenomics_4825_filterContams_80,20.330688551367878,68.29183565956477
epigenomics_4825_filterContams_81,19.30189349923137,71.37558659522533
epigenomics_4825_filterContams_82,22.87038836904467,55.18162456375641
epigenomics_4825_filterContams_83,16.61081129459806,65.52460162822949
epigenomics_4825_filterContams_84,21.072555827487655,72.3303251024038
epigenomics_4825_filterContams_85,23.832176505889752,65.57739089904939
epigenomics_4825_filterContams_86,16.571615645091878,71.62640280970682
epigenomics_4825_filterContams_87,21.484526085763363,60.447489893787925
epigenomics_4825_filterContams_88,19.118713177826233,60.650491976358815
epigenomics_4825_filterContams_89,18.118945446544327,74.33265602836633
epigenomics_4825_filterContams_90,19.635543979523305,68.79488481551988
epigenomics_4825_filterContams_91,22.211728387981246,66.81768217487463
epigenomics_4825_filterContams_92,17.877972374352805,72.59069396120611
epigenomics_4825_filterContams_93,22.64723125619235,60.55377414125617
epigenomics_4825_filterContams_94,19.846004458714408,62.7286115340277
epigenomics_4825_filterContams_95,21.600384143090242,69.17481951705301
epigenomics_4825_filterContams_96,19.137827792205574,58.41433354606861
epigenomics_4825_filterContams_97,25.498417430616605,72.42428395419144
epigenomics_4825_filterContams_98,21.76787096652665,62.25171410629742
epigenomics_4825_filterContams_99,18.63681318890173,61.79012743265002
epigenomics_4825_filterContams_100,18.28837293115282,51.304538010485274
epigenomics_4825_filterContams_101,20.684426433768387,51.20055072060321
epigenomics_4825_filterContams_102,21.735697327915684,62.4252191768077
epigenomics_4825_filterContams_103,24.83886975808545,51.740455045452705
epigenomics_4825_filterContams_104,22.825444212565483,74.7156924111015
epigenomics_4825_filterContams_105,16.905327958315674,76.28544345108655
epigenomics_4825_filterContams_106,23.353105888699815,68.32856647073831
epigenomics_4825_filterContams_107,18.27141240268906,51.543867781899934
epigenomics_4825_filterContams_108,21.500135235103638,56.017734836377244
epigenomics_4825_filterContams_109,22.159165190504076,51.8408592490205
epigenomics_4825_filterContams_110,19.019689803405086,59.5259236175234
epigenomics_4825_filterContams_111,16.99980863994379,79.23909630748369
epigenomics_4825_filterContams_112,18.11386964818247,52.272167228763465
epigenomics_4825_filterContams_113,20.045486689431648,73.74059951389619
epigenomics_4825_filterContams_114,15.39485069380008,82.51722301850437
epigenomics_4825_filterContams_115,17.18041547029679,82.43934676294612
epigenomics_4825_filterContams_116,20.939431997851717,71.74211074693153
epigenomics_4825_filterContams_117,14.007443811512651,68.35360918911964
epigenomics_4825_filterContams_118,13.160026408695646,56.551734404494105
epigenomics_4825_filterContams_119,21.29992144347514,67.60845572947495
epigenomics_4825_filterContams_120,18.95799785963411,53.02004130877523
epigenomics_4825_filterContams_121,20.451036309089247,76.5117940621
epigenomics_4825_filterContams_122,15.196932368072506,68.31033739327391
epigenomics_4825_filterContams_123,23.801681464989105,69.85239723001564
epigenomics_4825_filterContams_124,20.39346244608122,72.59941837560045
epigenomics_4825_filterContams_125,24.591055860430462,69.05311133125159
epigenomics_4825_filterContams_126,17.831149030851186,75.76426517237047
epigenomics_4825_filterContams_127,19.73293646032374,73.9703028703564
epigenomics_4825_filterContams_128,21.987246930881618,49.76210048792783
epigenomics_4825_filterContams_129,19.885271315047206,53.614007635400604
epigenomics_4825_filterContams_130,20.58702173182354,73.82917186364058
epigenomics_4825_filterContams_131,20.45698165356271,67.82998235793607
epigenomics_4825_filterContams_132,16.56574339282516,68.16501065942948
epigenomics_4825_filterContams_133,16.04294854671155,69.050883936192
epigenomics_4825_filterContams_134,19.96462903151209,69.87642593632987
epigenomics_4825_filterContams_135,23.90433890255304,68.95430918884291
epigenomics_4825_filterContams_136,21.929450810414433,66.0751140550638
epigenomics_4825_filterContams_137,22.909693480166446,51.202279996339506
epigenomics_4825_filterContams_138,19.71285270020253,63.51314875068717
epigenomics_4825_filterContams_139,20.788242674728718,60.53391059711003
epigenomics_4825_filterContams_140,23.86011682645963,57.03928943823968
epigenomics_4825_filterContams_141,16.684694098030356,63.06025793721704
epigenomics_4825_filterContams_142,21.274253945076076,60.05330980840927
epigenomics_4825_filterContams_143,15.378007862531774,62.44273638068214
epigenomics_4825_filterContams_144,18.772182012826033,69.66484480009792
epigenomics_4825_filterContams_145,20.054124134358588,64.04578900146736
epigenomics_4825_filterContams_146,20.764369210309788,64.1088424910065
epigenomics_4825_filterContams_147,25.26534091130543,67.93970273311548
epigenomics_4825_filterContams_148,21.564691694701644,65.50337658181522
epigenomics_4825_filterContams_149,15.277919323297189,76.72804032035695
epigenomics_4825_filterContams_150,23.141500290129645,58.6662123034981
epigenomics_4825_filterContams_151,19.91751089636492,77.76889059918481
epigenomics_4825_filterContams_152,16.479913336647456,60.30141311644823
epigenomics_4825_filterContams_153,20.193696042815155,67.13400354787511
epigenomics_4825_filterContams_154,22.161169118488054,74.31853398463767
epigenomics_4825_filterContams_155,20.533252555289636,78.55281079834981
epigenomics_4825_filterContams_156,21.989198623227466,76.98358583857663
epigenomics_4825_filterContams_157,12.631605697120495,75.97221313035647
epigenomics_4825_filterContams_158,18.12456760383649,75.34435429910806
epigenomics_4825_filterContams_159,22.981595539645653,71.10781375367822
epigenomics_4825_filterContams_160,19.43971413488676,63.85332830499596
epigenomics_4825_filterContams_161,20.721341894510743,64.99864808751578
epigenomics_4825_filterContams_162,23.55853716897783,66.91416137591926
epigenomics_4825_filterContams_163,20.85442528643915,58.750957920255175
epigenomics_4825_filterContams_164,16.752520706135456,56.60038202980377
epigenomics_4825_filterContams_165,22.9185554140073,55.54558654314047
epigenomics_4825_filterContams_166,20.375533418409493,74.24159260039417
epigenomics_4825_filterContams_167,23.42623510357625,60.595072767556054
epigenomics_4825_filterContams_168,22.05056449246445,66.10706935872071
epigenomics_4825_filterContams_169,19.717877282529837,74.66954549032764
epigenomics_4825_filterContams_170,20.694027659701412,47.841767214993496
epigenomics_4825_filterContams_171,19.85253975720753,49.61897792331115
epigenomics_4825_filterContams_172,19.11567845286979,71.23661543052704
epigenomics_4825_filterContams_173,21.23225955119882,59.283781211551634
epigenomics_4825_filterContams_174,20.243937074462174,62.19985076369938
epigenomics_4825_filterContams_175,18.932791314861074,80.5267428059083
