request,latency,mem
epigenomics_5547_entry_0,1.0,1.0
epigenomics_5547_fastqSplit_0,57.27793806393636,89.4149197872419
epigenomics_5547_fastqSplit_1,63.68895122734571,94.10353871528997
epigenomics_5547_filterContams_0,20.248785165096578,63.710497099993134
epigenomics_5547_filterContams_1,24.655946036704997,46.2072785045075
epigenomics_5547_filterContams_2,12.120793287291004,60.66586399504075
epigenomics_5547_filterContams_3,20.97393300173747,71.8547374521888
epigenomics_5547_filterContams_4,22.784156510197743,74.60072129917198
epigenomics_5547_filterContams_5,22.039128836807116,65.22223315550666
epigenomics_5547_filterContams_6,19.35694702467452,62.08438727302942
epigenomics_5547_filterContams_7,15.04258827685321,66.14775947038329
epigenomics_5547_filterContams_8,19.893282758263126,68.2100559291156
epigenomics_5547_filterContams_9,17.018817471767967,64.23357822555134
epigenomics_5547_filterContams_10,24.579789145084824,69.78205044496286
epigenomics_5547_filterContams_11,16.30850236457909,72.7493317827707
epigenomics_5547_filterContams_12,17.29347147110023,72.387092564106
epigenomics_5547_filterContams_13,18.241628085659393,60.39587022246721
epigenomics_5547_filterContams_14,21.69311626009339,64.41902126641443
epigenomics_5547_filterContams_15,14.771249944532165,75.53274986408327
epigenomics_5547_filterContams_16,19.848628914411858,61.35200357183446
epigenomics_5547_filterContams_17,16.347334477161436,62.02706196285007
epigenomics_5547_filterContams_18,18.290081173327,53.24216520100559
epigenomics_5547_filterContams_19,20.29481899649837,77.59496475184484
epigenomics_5547_filterContams_20,19.586899787497348,49.91258627010334
epigenomics_5547_filterContams_21,23.24836285877263,67.462420063173
epigenomics_5547_filterContams_22,22.141889994455596,61.220926902938714
epigenomics_5547_filterContams_23,19.47908753133607,60.55845370289977
epigenomics_5547_filterContams_24,15.83955548908272,59.389207199186295
epigenomics_5547_filterContams_25,24.95020670443244,63.592972041479975
epigenomics_5547_filterContams_26,20.22637207745982,67.22640047893482
epigenomics_5547_filterContams_27,25.396101816016905,63.18952108444001
epigenomics_5547_filterContams_28,20.295137114684756,46.454308183545635
epigenomics_5547_filterContams_29,22.5219682781796,66.73436290776684
epigenomics_5547_filterContams_30,22.172319965542904,62.772951631893385
epigenomics_5547_filterContams_31,20.06308532211333,63.656902034102956
epigenomics_5547_filterContams_32,17.62248565671318,83.60546240717365
epigenomics_5547_filterContams_33,20.00027260345935,68.20024779005765
epigenomics_5547_filterContams_34,20.796604835921,66.40486925622359
epigenomics_5547_filterContams_35,17.182027733266622,72.97248899240341
epigenomics_5547_filterContams_36,19.021375355038817,66.6320391847218
epigenomics_5547_filterContams_37,20.7877795694946,69.2473943313381
epigenomics_5547_filterContams_38,17.355959025938162,60.47178262078553
epigenomics_5547_filterContams_39,21.564591381767926,59.62689468271709
epigenomics_5547_filterContams_40,19.538278259232754,59.852337761205284
epigenomics_5547_filterContams_41,20.217937516481964,73.50804639333235
epigenomics_5547_filterContams_42,25.64716962722508,60.491181151180704
epigenomics_5547_filterContams_43,20.195927609734014,76.92239929200478
epigenomics_5547_filterContams_44,20.2450979991109,73.13206169586255
epigenomics_5547_filterContams_45,23.426378559539728,63.97037085901619
epigenomics_5547_filterContams_46,17.093928474442958,75.09376089693822
epigenomics_5547_filterContams_47,23.637010348405628,64.13853439202279
epigenomics_5547_filterContams_48,26.047386631744573,75.65454849112318
epigenomics_5547_filterContams_49,15.556356226332664,71.59269747727342
epigenomics_5547_filterContams_50,17.290484214524305,68.7492987342575
