request,latency,mem
epigenomics_9310_entry_0,1.0,1.0
epigenomics_9310_fastqSplit_0,65.69106169471038,111.79470290514388
epigenomics_9310_fastqSplit_1,30.767514061734808,90.47844495168512
epigenomics_9310_filterContams_0,20.76105330897904,60.49016895755905
epigenomics_9310_filterContams_1,21.100210278775286,49.31332362620438
epigenomics_9310_filterContams_2,23.791629441807455,72.80276557180811
epigenomics_9310_filterContams_3,22.365474589122385,63.49625641730541
epigenomics_9310_filterContams_4,16.951042266156417,84.58819454146311
epigenomics_9310_filterContams_5,21.205414781797298,71.18228072332995
epigenomics_9310_filterContams_6,21.44038334460673,57.84272815027933
epigenomics_9310_filterContams_7,22.93100312367358,66.60890138683264
epigenomics_9310_filterContams_8,24.083796497658046,68.29011263608756
epigenomics_9310_filterContams_9,20.529909821266767,68.74597512862081
epigenomics_9310_filterContams_10,21.702481888447533,84.0944054710325
epigenomics_9310_filterContams_11,20.871680985832295,67.23897691539263
epigenomics_9310_filterContams_12,21.18541565235885,55.0499459070834
epigenomics_9310_filterContams_13,25.245268985671228,54.989434963590945
epigenomics_9310_filterContams_14,18.177052028168184,63.84272629287727
epigenomics_9310_filterContams_15,18.327649090278815,59.157619951552604
epigenomics_9310_filterContams_16,13.306996404391507,68.60515264015619
epigenomics_9310_filterContams_17,15.791719434169188,80.13689265819643
epigenomics_9310_filterContams_18,19.484834136669168,64.52194352188769
epigenomics_9310_filterContams_19,23.021136371976695,69.51513644456084
epigenomics_9310_filterContams_20,19.096988354809532,78.11945865762594
epigenomics_9310_filterContams_21,23.171609475774225,65.59231961932741
epigenomics_9310_filterContams_22,17.678647853976248,61.58867411995051
epigenomics_9310_filterContams_23,17.425497640560767,54.171512793062064
epigenomics_9310_filterContams_24,20.073178771113177,74.07641099532576
epigenomics_9310_filterContams_25,20.37221143619863,70.75580564587523
epigenomics_9310_filterContams_26,24.475881772997,48.755576739930135
epigenomics_9310_filterContams_27,19.144641448324183,61.024386292164486
epigenomics_9310_filterContams_28,26.812345218152686,54.92125314176113
epigenomics_9310_filterContams_29,15.997569649045253,73.22602887849497
epigenomics_9310_filterContams_30,25.312829064504037,63.37489387954689
epigenomics_9310_filterContams_31,18.581745325787153,73.92952709029043
epigenomics_9310_filterContams_32,15.892405874771363,75.91232282776119
epigenomics_9310_filterContams_33,18.106296723533184,63.95641581062232
epigenomics_9310_filterContams_34,20.868543024877948,57.387873655367244
epigenomics_9310_filterContams_35,16.66815711667602,64.44492048611887
epigenomics_9310_filterContams_36,22.411666680108375,64.63157016616321
epigenomics_9310_filterContams_37,22.146619703390336,70.20705551359035
epigenomics_9310_filterContams_38,19.213284096220587,70.78283102710628
epigenomics_9310_filterContams_39,17.520597226459717,78.25326423459767
epigenomics_9310_filterContams_40,19.845973806709708,62.739716703590844
epigenomics_9310_filterContams_41,13.926777393851665,59.89350301713747
epigenomics_9310_filterContams_42,18.178445327419,61.66773685510057
epigenomics_9310_filterContams_43,25.745493852981003,67.73432697027002
epigenomics_9310_filterContams_44,19.906794981953713,64.27719611789055
epigenomics_9310_filterContams_45,18.55268424846485,71.39605666319449
epigenomics_9310_filterContams_46,20.397721807752635,67.52040740960423
epigenomics_9310_filterContams_47,16.39031793513605,60.24086877334504
epigenomics_9310_filterContams_48,20.976754137218613,72.70674286620952
epigenomics_9310_filterContams_49,16.75608327016526,67.8590566935491
epigenomics_9310_filterContams_50,17.01939482428226,72.36729863778747
epigenomics_9310_filterContams_51,19.499382128550412,67.89707791738176
epigenomics_9310_filterContams_52,22.060000735620264,58.32865563975156
epigenomics_9310_filterContams_53,22.314244937182103,75.10002929409211
epigenomics_9310_filterContams_54,21.635346995298356,75.23867845519965
epigenomics_9310_filterContams_55,12.012190288865543,51.036801834444034
epigenomics_9310_filterContams_56,26.00991703604098,63.84441866491931
epigenomics_9310_filterContams_57,19.858826470514924,60.447077654105854
epigenomics_9310_filterContams_58,20.643728763503454,57.301525329548156
epigenomics_9310_filterContams_59,19.289769123237186,60.300385047080866
epigenomics_9310_filterContams_60,23.93735070355156,58.13810014366343
epigenomics_9310_filterContams_61,17.335849790775207,57.192782639001074
epigenomics_9310_filterContams_62,23.616653989262037,65.81065963591594
epigenomics_9310_filterContams_63,17.880187880699637,72.66516973506009
epigenomics_9310_filterContams_64,24.636524863394698,64.84749820083668
epigenomics_9310_filterContams_65,17.136450682921435,79.29503178832677
epigenomics_9310_filterContams_66,13.814884362676942,65.23019643348867
epigenomics_9310_filterContams_67,21.439352621979875,64.11055927166517
epigenomics_9310_filterContams_68,20.11454644444002,68.98004392727805
epigenomics_9310_filterContams_69,20.60666432254463,78.896705229699
epigenomics_9310_filterContams_70,21.759594191017857,58.04361590212712
epigenomics_9310_filterContams_71,16.477233300436257,73.26978933035645
epigenomics_9310_filterContams_72,19.796034898955543,77.18661796161948
epigenomics_9310_filterContams_73,22.745878666429505,66.63182761380257
epigenomics_9310_filterContams_74,14.859160955818695,55.961270171472805
epigenomics_9310_filterContams_75,21.198704962354064,66.41368142208259
epigenomics_9310_filterContams_76,21.22424325185235,56.11932031818549
epigenomics_9310_filterContams_77,17.707912579810223,67.10777869495905
epigenomics_9310_filterContams_78,22.983089320514168,73.92203157749594
epigenomics_9310_filterContams_79,18.87240678604812,64.33174560911928
epigenomics_9310_filterContams_80,24.432236733361478,58.47753960211212
epigenomics_9310_filterContams_81,21.22662913712924,71.43020457811483
epigenomics_9310_filterContams_82,14.840663801353305,63.59658118897451
epigenomics_9310_filterContams_83,21.53791631152711,59.192326635582496
epigenomics_9310_filterContams_84,17.24171388077427,64.09379377556375
epigenomics_9310_filterContams_85,22.049819760606447,59.63370031796405
epigenomics_9310_filterContams_86,19.96826665356936,59.172447104549214
epigenomics_9310_filterContams_87,18.100808926550727,59.59073201163784
epigenomics_9310_filterContams_88,17.838282241141684,52.80495670655449
epigenomics_9310_filterContams_89,23.170416058473045,76.9407430045537
epigenomics_9310_filterContams_90,21.35979076068155,67.68678187499914
epigenomics_9310_filterContams_91,17.43302712399592,69.09822957114343
epigenomics_9310_filterContams_92,19.950053735474647,65.45076624341448
epigenomics_9310_filterContams_93,18.969148383334733,73.0738020565877
epigenomics_9310_filterContams_94,21.823458762244055,70.36801601826457
epigenomics_9310_filterContams_95,23.512185753092208,60.33150653735515
epigenomics_9310_filterContams_96,24.317036446480543,79.16752971452571
epigenomics_9310_filterContams_97,22.673947508644954,53.339061354278776
epigenomics_9310_filterContams_98,21.986134403147762,78.40220113790089
epigenomics_9310_filterContams_99,25.606399040374573,73.18806896341101
epigenomics_9310_filterContams_100,16.42915702873921,58.34276397197708
epigenomics_9310_filterContams_101,18.159485058841554,54.2370288072196
epigenomics_9310_filterContams_102,18.543504988366973,62.3139713083207
epigenomics_9310_filterContams_103,19.261104000248338,71.36008594586585
epigenomics_9310_filterContams_104,19.173832476674306,73.31959567606116
epigenomics_9310_filterContams_105,15.93745811829984,61.95639524983849
epigenomics_9310_filterContams_106,24.046368841619042,63.79876010975462
epigenomics_9310_filterContams_107,20.649862436682955,60.906599193521664
epigenomics_9310_filterContams_108,20.33849807723843,61.56288910296629
epigenomics_9310_filterContams_109,19.090206730373044,55.39960601489916
epigenomics_9310_filterContams_110,14.930628433524689,65.83843591118575
epigenomics_9310_filterContams_111,23.16606454363877,71.17063616878048
epigenomics_9310_filterContams_112,20.594155212113186,76.40702005597579
epigenomics_9310_filterContams_113,18.057006811384877,59.3992252557903
epigenomics_9310_filterContams_114,18.043385262297562,61.566273946262214
epigenomics_9310_filterContams_115,16.965787302512606,60.31735279643392
epigenomics_9310_filterContams_116,19.316015777730573,82.66592196580389
epigenomics_9310_filterContams_117,21.302183067670516,54.367601896574
epigenomics_9310_filterContams_118,20.331068460572467,67.44863853258214
epigenomics_9310_filterContams_119,22.617983352516138,54.19767987766711
epigenomics_9310_filterContams_120,18.061853494588025,66.95288048847972
epigenomics_9310_filterContams_121,16.01442890416757,58.05168712288399
epigenomics_9310_filterContams_122,24.121493847135348,70.39366818545504
epigenomics_9310_filterContams_123,23.248634875310287,73.08224034791563
epigenomics_9310_filterContams_124,23.64072947923154,65.0275423110185
epigenomics_9310_filterContams_125,22.220287963128538,63.23674527001871
epigenomics_9310_filterContams_126,26.424039626794332,75.29287927489777
epigenomics_9310_filterContams_127,18.333429600942573,77.68579722853067
epigenomics_9310_filterContams_128,18.746947542794608,60.64337763226492
epigenomics_9310_filterContams_129,17.50642096784202,72.64777559967352
epigenomics_9310_filterContams_130,14.689793482826232,60.479399213394736
epigenomics_9310_filterContams_131,18.747714974875503,76.52606941202623
epigenomics_9310_filterContams_132,20.15950774444746,63.12681159080475
epigenomics_9310_filterContams_133,19.731154277881497,62.424487642990535
epigenomics_9310_filterContams_134,21.47187333464134,69.87151500969719
epigenomics_9310_filterContams_135,16.787290947953615,74.47336303660842
epigenomics_9310_filterContams_136,18.316145096372622,67.62650698569131
epigenomics_9310_filterContams_137,20.664510690466773,52.14280754647221
epigenomics_9310_filterContams_138,24.937098384592236,66.21362973949199
epigenomics_9310_filterContams_139,17.024811907428102,61.41215580680317
epigenomics_9310_filterContams_140,20.802850568407365,61.855757074936164
epigenomics_9310_filterContams_141,17.700768828119106,69.7892182232352
epigenomics_9310_filterContams_142,18.66214439257802,70.65521707876033
epigenomics_9310_filterContams_143,19.190484733223595,77.70420686982786
epigenomics_9310_filterContams_144,20.086237331399637,61.46058311919632
epigenomics_9310_filterContams_145,24.522655605541196,69.58284564176333
epigenomics_9310_filterContams_146,19.159227430078367,62.89577759933024
epigenomics_9310_filterContams_147,21.41075960945659,59.61497630959691
epigenomics_9310_filterContams_148,18.69110721609569,74.24229110742519
epigenomics_9310_filterContams_149,16.634938401539493,62.45623250469523
epigenomics_9310_filterContams_150,17.484960592645564,68.579920057303
epigenomics_9310_filterContams_151,11.744581226877678,67.79834856774517
epigenomics_9310_filterContams_152,21.100832627603285,71.76490456714069
epigenomics_9310_filterContams_153,22.785871259153765,62.95931671434632
epigenomics_9310_filterContams_154,15.766367132836072,63.76444000608268
epigenomics_9310_filterContams_155,21.839726183918614,77.56288351403356
epigenomics_9310_filterContams_156,15.659386997834673,66.7635257082484
epigenomics_9310_filterContams_157,19.704314775073897,71.26512022055223
epigenomics_9310_filterContams_158,19.104394276731327,72.81960109004012
epigenomics_9310_filterContams_159,22.967708298403746,75.36388158565454
epigenomics_9310_filterContams_160,18.127779256995456,63.18101022237323
epigenomics_9310_filterContams_161,15.649535163212013,57.67741359261799
epigenomics_9310_filterContams_162,20.025502796778973,72.01519406839385
epigenomics_9310_filterContams_163,20.715803286742275,74.65519882098653
epigenomics_9310_filterContams_164,18.228210052771008,65.39056584563376
epigenomics_9310_filterContams_165,18.897130294261636,60.06101674050212
epigenomics_9310_filterContams_166,20.525190929162076,62.92195367660142
epigenomics_9310_filterContams_167,20.506621393170292,68.30981490974959
epigenomics_9310_filterContams_168,19.464760263776967,59.289292774999375
epigenomics_9310_filterContams_169,23.1462953074598,61.67122059582865
epigenomics_9310_filterContams_170,25.114228153393245,64.16872014618296
epigenomics_9310_filterContams_171,16.528010772118954,69.12687998270026
epigenomics_9310_filterContams_172,21.79075519113434,66.5384048115202
epigenomics_9310_filterContams_173,24.26380524561732,69.98066143256088
epigenomics_9310_filterContams_174,20.34831749720591,60.405031428148895
epigenomics_9310_filterContams_175,22.575838162906667,72.44795642546227
epigenomics_9310_filterContams_176,10.075542337607429,68.00957352749518
epigenomics_9310_filterContams_177,17.171229654644375,65.72213433399311
epigenomics_9310_filterContams_178,22.333320075972907,72.57653559180079
epigenomics_9310_filterContams_179,23.974804758398097,61.958941163435824
epigenomics_9310_filterContams_180,20.22628271295026,66.21662991157189
epigenomics_9310_filterContams_181,19.33987077579082,68.11489461015195
epigenomics_9310_filterContams_182,20.020408431139874,68.79844291807065
epigenomics_9310_filterContams_183,14.784116115815257,62.69581037734681
epigenomics_9310_filterContams_184,21.937339519757362,68.13060779150165
epigenomics_9310_filterContams_185,22.507895956498572,65.5604380701936
epigenomics_9310_filterContams_186,22.92451039037443,57.97834455278954
epigenomics_9310_filterContams_187,23.019945113775343,68.23662939159871
epigenomics_9310_filterContams_188,20.821040445500728,54.62597012806536
epigenomics_9310_filterContams_189,19.75223790210468,62.30354093979604
epigenomics_9310_filterContams_190,17.750984434484778,65.01811803982477
epigenomics_9310_filterContams_191,19.997192459078686,59.054008526444896
epigenomics_9310_filterContams_192,21.713907201500202,52.05796721288115
epigenomics_9310_filterContams_193,27.90730837032875,68.2872757676436
epigenomics_9310_filterContams_194,12.022672030262484,63.211407035081095
epigenomics_9310_filterContams_195,17.482793866325643,59.9902588262868
epigenomics_9310_filterContams_196,18.48966952765101,71.80608672321489
epigenomics_9310_filterContams_197,19.372713358458117,66.22620268055577
epigenomics_9310_filterContams_198,25.3119638400635,57.58543386005457
epigenomics_9310_filterContams_199,18.482659072272934,56.97480242145957
epigenomics_9310_filterContams_200,17.31662530407186,65.11578530095821
epigenomics_9310_filterContams_201,15.98630762751395,62.08140396821019
epigenomics_9310_filterContams_202,18.10916760568471,68.02205924721906
epigenomics_9310_filterContams_203,21.184688206098595,59.87168496666918
epigenomics_9310_filterContams_204,22.418053313132088,59.60223272800558
epigenomics_9310_filterContams_205,23.15430006548626,71.97506149376812
epigenomics_9310_filterContams_206,21.106211273536474,73.66340906187949
epigenomics_9310_filterContams_207,16.808815664067225,59.67335254771671
epigenomics_9310_filterContams_208,13.154030808699085,63.12537533798894
epigenomics_9310_filterContams_209,22.340565646814262,73.11834957630028
epigenomics_9310_filterContams_210,21.336097577107882,53.56409297244366
epigenomics_9310_filterContams_211,20.64499474685335,62.81084360694506
epigenomics_9310_filterContams_212,17.000556781937693,57.04372086753456
epigenomics_9310_filterContams_213,19.163984259731507,76.04209065186436
epigenomics_9310_filterContams_214,18.60865090623094,62.57800636841309
epigenomics_9310_filterContams_215,21.196470510851576,69.8602348182248
epigenomics_9310_filterContams_216,20.4739490394071,72.17349469873508
epigenomics_9310_filterContams_217,18.00174783875123,57.0883636887863
epigenomics_9310_filterContams_218,25.946601147332377,66.25098988270462
epigenomics_9310_filterContams_219,20.128209879172843,68.9399439326103
epigenomics_9310_filterContams_220,17.10544871941078,69.29590382419761
epigenomics_9310_filterContams_221,14.088396235410253,64.53825183191485
epigenomics_9310_filterContams_222,19.497663138226596,67.72499696328026
epigenomics_9310_filterContams_223,24.266539171345553,55.19872606782088
epigenomics_9310_filterContams_224,19.392144121722563,66.23307857027127
epigenomics_9310_filterContams_225,23.367563076818946,58.1966442391038
epigenomics_9310_filterContams_226,19.774437562589284,69.5009997727812
epigenomics_9310_filterContams_227,18.819571818709097,72.54836361266165
epigenomics_9310_filterContams_228,22.46160145245478,57.25758230261332
epigenomics_9310_filterContams_229,15.999761034283608,51.7048064749024
epigenomics_9310_filterContams_230,22.328847913575412,55.23195965072951
epigenomics_9310_filterContams_231,20.507808265185258,80.27755781147542
epigenomics_9310_filterContams_232,20.40781512311792,62.63981983455241
epigenomics_9310_filterContams_233,19.596394398248975,60.08304575326132
epigenomics_9310_filterContams_234,20.487956293878955,77.18932603266131
epigenomics_9310_filterContams_235,16.199680162830287,72.78521583834164
epigenomics_9310_filterContams_236,20.2946412351915,63.18408854883573
epigenomics_9310_filterContams_237,17.856163426010813,58.294694540760865
epigenomics_9310_filterContams_238,21.060182547148475,45.311646133676646
epigenomics_9310_filterContams_239,18.619718018728328,57.96288610300305
epigenomics_9310_filterContams_240,17.488344588501686,73.24104139450628
epigenomics_9310_filterContams_241,19.77966034674267,69.77522082508821
epigenomics_9310_filterContams_242,15.23530021892383,57.33839039341534
epigenomics_9310_filterContams_243,24.087816138788746,60.9796107807561
epigenomics_9310_filterContams_244,22.27432694776694,65.19722923571071
epigenomics_9310_filterContams_245,14.498269027798601,71.59223150647573
epigenomics_9310_filterContams_246,22.367132862524244,56.741068364834945
epigenomics_9310_filterContams_247,24.020259869174964,51.96779795718507
epigenomics_9310_filterContams_248,17.377695245921643,63.48922739186167
epigenomics_9310_filterContams_249,22.396078077119036,67.05507204625953
epigenomics_9310_filterContams_250,16.556820486245538,64.82844891729093
epigenomics_9310_filterContams_251,22.669641265476066,76.48179304870665
epigenomics_9310_filterContams_252,18.123923633210435,65.63170702477716
epigenomics_9310_filterContams_253,21.05720235134519,64.5527670137219
epigenomics_9310_filterContams_254,12.575342872384644,58.01575868533459
epigenomics_9310_filterContams_255,20.609223338567435,52.759210782504276
epigenomics_9310_filterContams_256,22.123491492220918,65.99413400669198
epigenomics_9310_filterContams_257,17.957695837661237,77.67114998479128
epigenomics_9310_filterContams_258,17.791800581567806,61.80879891914147
epigenomics_9310_filterContams_259,20.529031417178807,47.08749342087779
epigenomics_9310_filterContams_260,18.771086696598147,64.10503253687139
epigenomics_9310_filterContams_261,15.439097817114774,56.07051396663126
epigenomics_9310_filterContams_262,18.50276537289373,79.16068091507302
epigenomics_9310_filterContams_263,16.506875911539733,53.62250197959508
epigenomics_9310_filterContams_264,23.7547879733337,63.94452223777508
epigenomics_9310_filterContams_265,18.743403899537086,65.34367242916014
epigenomics_9310_filterContams_266,21.423869092898546,57.682255966313825
epigenomics_9310_filterContams_267,22.230560960344906,61.46197351402546
epigenomics_9310_filterContams_268,21.721871622582544,58.90663344315295
epigenomics_9310_filterContams_269,22.896985275144395,70.13418840540255
epigenomics_9310_filterContams_270,18.271896388565732,64.1144860473734
epigenomics_9310_filterContams_271,16.218434124435422,74.99536565782206
epigenomics_9310_filterContams_272,21.34562038020196,70.71497630937961
epigenomics_9310_filterContams_273,24.568224338747335,72.29808306411992
epigenomics_9310_filterContams_274,20.817058395815064,80.93197786826279
epigenomics_9310_filterContams_275,20.307956433371512,63.88035393794428
epigenomics_9310_filterContams_276,20.902117650060866,61.78837717060532
epigenomics_9310_filterContams_277,18.41188636715856,60.74485117312345
epigenomics_9310_filterContams_278,16.49534104515597,63.887577006160555
epigenomics_9310_filterContams_279,23.84324943921815,70.77848402350574
epigenomics_9310_filterContams_280,18.305578493677842,66.26193452937865
epigenomics_9310_filterContams_281,15.952778900673117,74.1960209638224
epigenomics_9310_filterContams_282,25.309339493227828,49.58828824475815
epigenomics_9310_filterContams_283,21.452380848407476,57.71167045809848
epigenomics_9310_filterContams_284,19.90325169108162,62.257896031764155
epigenomics_9310_filterContams_285,22.58307476225545,77.96926143312814
epigenomics_9310_filterContams_286,18.46803891656276,67.85176555407566
epigenomics_9310_filterContams_287,20.33374801314167,70.4979363433606
epigenomics_9310_filterContams_288,20.07276758305773,72.48786749778613
epigenomics_9310_filterContams_289,21.350129531482427,61.54733597445787
epigenomics_9310_filterContams_290,22.296879991124356,73.02828752527974
epigenomics_9310_filterContams_291,20.74486475344057,64.63012597612179
epigenomics_9310_filterContams_292,20.482879538616004,73.34275501058468
epigenomics_9310_filterContams_293,22.14840327699454,67.63926380974114
epigenomics_9310_filterContams_294,19.805072603136008,61.237965908755505
epigenomics_9310_filterContams_295,22.421367371120482,64.879003909347
epigenomics_9310_filterContams_296,21.416612569474673,68.11913735771195
epigenomics_9310_filterContams_297,22.2246311306816,70.09087688739058
epigenomics_9310_filterContams_298,21.700005503478497,39.31929821102975
epigenomics_9310_filterContams_299,16.586997779231314,68.43752413773502
epigenomics_9310_filterContams_300,24.7783228897945,62.046381293706574
epigenomics_9310_filterContams_301,21.327060597568675,61.43450081634704
epigenomics_9310_filterContams_302,18.912762834306253,70.1188269080323
epigenomics_9310_filterContams_303,18.17415630794546,64.8032714909762
epigenomics_9310_filterContams_304,17.69000404820047,64.31537412775457
epigenomics_9310_filterContams_305,22.018503400877528,64.39588186510312
epigenomics_9310_filterContams_306,14.981793965265481,54.94000695456848
epigenomics_9310_filterContams_307,21.303153171056287,66.20155757532784
epigenomics_9310_filterContams_308,16.851033860162335,71.43473400583444
