request,latency,mem
epigenomics_1897_entry_0,1.0,1.0
epigenomics_1897_fastqSplit_0,61.218486316539696,91.45545911531573
epigenomics_1897_fastqSplit_1,60.73078091393367,90.59029886110294
epigenomics_1897_filterContams_0,17.5665932327276,60.454172363049544
epigenomics_1897_filterContams_1,22.842257579247732,65.76059332345184
epigenomics_1897_filterContams_2,16.741339526976773,71.3696660739065
epigenomics_1897_filterContams_3,19.588936101301172,60.56307663679212
epigenomics_1897_filterContams_4,18.497352999701434,74.13843026225058
epigenomics_1897_filterContams_5,22.711072864622093,77.99189303758135
epigenomics_1897_filterContams_6,19.717253534545506,70.7872628608125
epigenomics_1897_filterContams_7,17.56342761868558,67.86914196845201
epigenomics_1897_filterContams_8,20.39094639259009,70.1030181975094
epigenomics_1897_filterContams_9,24.331872229481874,70.16631314413743
epigenomics_1897_filterContams_10,20.99144398346708,62.10959268467326
epigenomics_1897_filterContams_11,19.22277408090763,62.356097891301346
epigenomics_1897_filterContams_12,20.178805601076064,54.76921287745125
epigenomics_1897_filterContams_13,22.530987617941967,65.91980713820821
epigenomics_1897_filterContams_14,23.696831512180466,66.795633506714
epigenomics_1897_filterContams_15,19.515946534895054,64.70026183063507
epigenomics_1897_filterContams_16,19.34232404200499,75.19153458791982
epigenomics_1897_filterContams_17,13.557728041718802,84.6162995318912
epigenomics_1897_filterContams_18,22.491754224449952,50.739177659600514
epigenomics_1897_filterContams_19,19.123665609855617,67.80056584649483
epigenomics_1897_filterContams_20,20.987683401879845,61.095354873943336
epigenomics_1897_filterContams_21,17.552851186071887,69.8508717930704
epigenomics_1897_filterContams_22,22.635427674184324,62.25298201669804
epigenomics_1897_filterContams_23,25.060621616048888,65.89616170443932
epigenomics_1897_filterContams_24,19.384147201200186,58.747312017629255
epigenomics_1897_filterContams_25,23.666217106765743,74.33337664881937
epigenomics_1897_filterContams_26,22.234213371773574,76.3271302997262
epigenomics_1897_filterContams_27,20.00501669924624,64.2292789851019
epigenomics_1897_filterContams_28,22.452659705489616,70.37092521958336
epigenomics_1897_filterContams_29,15.179369211212439,59.0556650928651
epigenomics_1897_filterContams_30,21.530541971605253,70.22437690240092
epigenomics_1897_filterContams_31,22.46390216444074,63.511511935960684
epigenomics_1897_filterContams_32,19.90335671642666,63.28068413667281
epigenomics_1897_filterContams_33,19.25712578692479,56.56903694313996
epigenomics_1897_filterContams_34,18.67527952468937,63.71912048866721
epigenomics_1897_filterContams_35,21.760132969380628,66.56093252111373
epigenomics_1897_filterContams_36,15.096753039199388,50.83453091137237
epigenomics_1897_filterContams_37,26.154649842710143,61.457139431318495
epigenomics_1897_filterContams_38,19.760209933976743,57.347779500411605
epigenomics_1897_filterContams_39,16.84411551589374,56.05075689336475
epigenomics_1897_filterContams_40,20.936526736426526,69.1514639450304
epigenomics_1897_filterContams_41,24.198654560051516,71.06883156225541
epigenomics_1897_filterContams_42,25.410685004700646,60.107887979199525
epigenomics_1897_filterContams_43,20.43896519372557,60.828293951704744
epigenomics_1897_filterContams_44,20.71782521939003,70.08955033248951
