request,latency,mem
epigenomics_8956_entry_0,1.0,1.0
epigenomics_8956_fastqSplit_0,62.154252192849384,114.51002858051466
epigenomics_8956_fastqSplit_1,49.88691498835166,92.48944583268177
epigenomics_8956_filterContams_0,8.757886806902931,56.81306658323477
epigenomics_8956_filterContams_1,20.635311805750128,61.72355986981833
epigenomics_8956_filterContams_2,21.01361100662659,77.85147485729371
epigenomics_8956_filterContams_3,19.84660924326702,59.538701777505125
epigenomics_8956_filterContams_4,20.53023798509625,56.00223186188971
epigenomics_8956_filterContams_5,15.752784358308867,70.22081807117723
epigenomics_8956_filterContams_6,19.218674302548433,58.87980294075099
epigenomics_8956_filterContams_7,17.727593120863357,73.05546232348715
epigenomics_8956_filterContams_8,23.87478875272158,62.40308485164321
epigenomics_8956_filterContams_9,15.263548651712284,61.11597616162384
epigenomics_8956_filterContams_10,21.824970920665272,55.67143040383876
epigenomics_8956_filterContams_11,21.542280759881386,69.87126430174371
epigenomics_8956_filterContams_12,17.650028789296794,66.76253346413553
epigenomics_8956_filterContams_13,12.05416284720527,62.45470219668346
epigenomics_8956_filterContams_14,22.389453870577874,64.17517529749085
epigenomics_8956_filterContams_15,19.15269664207889,68.52660183611549
epigenomics_8956_filterContams_16,17.699596087633054,62.572452728577574
epigenomics_8956_filterContams_17,22.121509256139376,66.52113575534993
epigenomics_8956_filterContams_18,23.85780290996707,62.99901853421622
epigenomics_8956_filterContams_19,20.48117214544594,68.27856157618585
epigenomics_8956_filterContams_20,25.771514768062957,69.15648323036926
epigenomics_8956_filterContams_21,26.158752055321486,66.8125916149505
epigenomics_8956_filterContams_22,21.917551442491625,69.87362940633041
epigenomics_8956_filterContams_23,15.725917040668321,55.87926456206387
epigenomics_8956_filterContams_24,18.64646671331521,58.573116026794374
epigenomics_8956_filterContams_25,20.12007753494927,70.64210671122834
epigenomics_8956_filterContams_26,21.443558742727202,61.94075479021299
epigenomics_8956_filterContams_27,21.49856323801018,64.06073665074929
epigenomics_8956_filterContams_28,15.13817293905996,55.52335327632858
epigenomics_8956_filterContams_29,15.960327879820953,60.6913642499806
epigenomics_8956_filterContams_30,20.244799509147953,80.06296902363523
epigenomics_8956_filterContams_31,18.20192555543808,71.10295333178917
epigenomics_8956_filterContams_32,20.829513583317535,68.43137496483774
epigenomics_8956_filterContams_33,19.09196800456183,67.16216639684544
epigenomics_8956_filterContams_34,19.373205784929596,54.89573538685376
epigenomics_8956_filterContams_35,22.656939927405446,69.67219206633249
epigenomics_8956_filterContams_36,22.87903875373589,75.26224076721402
epigenomics_8956_filterContams_37,25.281328708911097,58.1545851405011
epigenomics_8956_filterContams_38,24.76349933627331,55.7877607217655
epigenomics_8956_filterContams_39,20.251270637689302,63.1731292724909
epigenomics_8956_filterContams_40,24.545628095069116,79.38535869386195
epigenomics_8956_filterContams_41,16.850119290301553,66.20129101066563
epigenomics_8956_filterContams_42,15.475145373640874,70.55174315305977
