request,latency,mem
epigenomics_1261_entry_0,1.0,1.0
epigenomics_1261_fastqSplit_0,54.53081572799657,105.77759030618724
epigenomics_1261_fastqSplit_1,70.29008480853588,97.38034857171388
epigenomics_1261_filterContams_0,23.481397768898187,59.46801885095356
epigenomics_1261_filterContams_1,22.683495502301778,66.08487793152341
epigenomics_1261_filterContams_2,26.361128566012567,44.696135341773775
epigenomics_1261_filterContams_3,16.05689246613823,77.46780750890898
epigenomics_1261_filterContams_4,24.14896019548058,50.30590846073498
epigenomics_1261_filterContams_5,19.56659239897657,76.8643913209372
epigenomics_1261_filterContams_6,21.117184042346892,87.25359237958904
epigenomics_1261_filterContams_7,20.751868292234015,68.83650708045289
epigenomics_1261_filterContams_8,21.00815576450677,63.43044824660312
epigenomics_1261_filterContams_9,19.317841682802626,67.4499049394203
epigenomics_1261_filterContams_10,20.72012980717411,64.1852031250605
epigenomics_1261_filterContams_11,22.13254472768597,67.62778282090962
epigenomics_1261_filterContams_12,20.466007295474544,67.1898917119431
epigenomics_1261_filterContams_13,22.925922139576777,61.02867841899063
epigenomics_1261_filterContams_14,17.692482602357384,55.98799155140047
epigenomics_1261_filterContams_15,19.320785215451558,69.09981251439483
epigenomics_1261_filterContams_16,18.057795198664163,61.921846221083406
epigenomics_1261_filterContams_17,15.121448003245279,49.79053266374416
epigenomics_1261_filterContams_18,24.998621124958227,59.017074903541435
epigenomics_1261_filterContams_19,26.03795507233912,65.66822145974946
epigenomics_1261_filterContams_20,20.367778342099825,64.56517667932722
epigenomics_1261_filterContams_21,24.28195666515079,73.15758863123192
epigenomics_1261_filterContams_22,20.478932562337988,68.34023260003045
epigenomics_1261_filterContams_23,16.03436111078645,55.53571767786589
epigenomics_1261_filterContams_24,17.873951533460733,74.26299479786431
epigenomics_1261_filterContams_25,20.706653054841205,74.37877837587547
epigenomics_1261_filterContams_26,19.02976907985531,69.29885981023708
epigenomics_1261_filterContams_27,16.572351163322228,60.28501430866921
epigenomics_1261_filterContams_28,22.06711780797113,63.98787608566343
epigenomics_1261_filterContams_29,21.87729388049577,62.62852566377345
epigenomics_1261_filterContams_30,20.035743871013146,66.26382143525328
epigenomics_1261_filterContams_31,13.78700517465041,59.73550283067473
epigenomics_1261_filterContams_32,20.274187293622198,69.66076012633486
epigenomics_1261_filterContams_33,25.381354173381524,56.88058442263064
epigenomics_1261_filterContams_34,18.212512772804622,59.88920838602792
epigenomics_1261_filterContams_35,19.141950587771067,69.73110065124828
epigenomics_1261_filterContams_36,22.723846185253464,60.009970209464214
epigenomics_1261_filterContams_37,26.120120077045883,61.66776633577912
epigenomics_1261_filterContams_38,21.040674839340767,67.3942899214687
epigenomics_1261_filterContams_39,17.852947270620092,68.11261126945513
epigenomics_1261_filterContams_40,21.375662577221114,59.195644896318285
epigenomics_1261_filterContams_41,20.51594250780549,55.98668606477751
epigenomics_1261_filterContams_42,21.228133151426547,71.36212376217921
epigenomics_1261_filterContams_43,19.863748403711337,67.60518172624546
epigenomics_1261_filterContams_44,21.724222472339086,69.09745182898087
epigenomics_1261_filterContams_45,25.389900481316026,79.81702810109817
epigenomics_1261_filterContams_46,17.774206002666446,71.47896305814574
epigenomics_1261_filterContams_47,18.501014421785182,71.69703669677293
epigenomics_1261_filterContams_48,21.536665552297645,66.67609895417601
epigenomics_1261_filterContams_49,23.783418619891762,59.880220600380326
epigenomics_1261_filterContams_50,20.683519502919122,71.36742654068276
epigenomics_1261_filterContams_51,19.213078617743836,71.28903006672759
epigenomics_1261_filterContams_52,19.054406965538277,63.377160907777665
epigenomics_1261_filterContams_53,17.737013277556017,61.60927592465777
epigenomics_1261_filterContams_54,21.670212162749415,61.95913258422056
epigenomics_1261_filterContams_55,19.314045563384475,68.54934879820306
epigenomics_1261_filterContams_56,19.153911387780898,65.01780986744443
epigenomics_1261_filterContams_57,18.739297390248773,73.47069267445133
epigenomics_1261_filterContams_58,19.010719330863395,65.80524151069785
epigenomics_1261_filterContams_59,16.470534394772088,66.1226923271735
epigenomics_1261_filterContams_60,15.211594734336467,52.634633942351456
epigenomics_1261_filterContams_61,20.391481030329125,71.43717572572135
epigenomics_1261_filterContams_62,18.426085996327846,64.12876462831908
epigenomics_1261_filterContams_63,16.052408978438702,62.01847567184704
epigenomics_1261_filterContams_64,24.25431430592955,70.25890873826866
epigenomics_1261_filterContams_65,18.415038897304143,75.04174493832939
epigenomics_1261_filterContams_66,13.941826137575683,61.849693549910796
epigenomics_1261_filterContams_67,15.37440222225533,77.87795606551101
epigenomics_1261_filterContams_68,15.00906506674189,52.52701527572928
epigenomics_1261_filterContams_69,12.4791095831932,65.3679781561542
epigenomics_1261_filterContams_70,19.274344457353767,67.77125083532822
epigenomics_1261_filterContams_71,17.562380704756492,61.3256179631576
epigenomics_1261_filterContams_72,17.368921210987764,50.17076073772866
epigenomics_1261_filterContams_73,18.18537518435035,58.35952857020436
epigenomics_1261_filterContams_74,20.68666512959511,64.04946688047585
epigenomics_1261_filterContams_75,22.16365123202533,64.47558702425404
epigenomics_1261_filterContams_76,22.396681161915506,56.49567658443603
epigenomics_1261_filterContams_77,16.15618351212669,65.56864666533943
epigenomics_1261_filterContams_78,15.659871281573569,47.36733996237896
epigenomics_1261_filterContams_79,22.310707449463248,68.23143034481448
epigenomics_1261_filterContams_80,21.642876035605987,57.703513934892285
epigenomics_1261_filterContams_81,20.641643785104286,70.0694866808219
epigenomics_1261_filterContams_82,23.413130199402538,74.02684690981386
epigenomics_1261_filterContams_83,15.000607684237877,60.38012311386697
epigenomics_1261_filterContams_84,21.836954995034127,63.041262815499934
epigenomics_1261_filterContams_85,18.917883558740392,50.122195874599576
epigenomics_1261_filterContams_86,23.320747809203098,77.73972562117719
epigenomics_1261_filterContams_87,18.282984144106386,68.71084553196299
