request,latency,mem
epigenomics_2796_entry_0,1.0,1.0
epigenomics_2796_fastqSplit_0,63.0104916412337,111.32693409171924
epigenomics_2796_fastqSplit_1,47.424880163379854,91.35557877700573
epigenomics_2796_filterContams_0,22.591486774692356,72.45945252114822
epigenomics_2796_filterContams_1,19.01124205694452,73.5033075826139
epigenomics_2796_filterContams_2,17.809748197915205,53.19870424244898
epigenomics_2796_filterContams_3,21.139950493992483,67.88905918824027
epigenomics_2796_filterContams_4,19.400198789571736,71.35728397420209
epigenomics_2796_filterContams_5,20.686288531833004,64.13466660919003
epigenomics_2796_filterContams_6,22.71467745256534,83.38292327749251
epigenomics_2796_filterContams_7,18.71084515343386,67.49587037112592
epigenomics_2796_filterContams_8,19.76499441790243,61.021862099991544
epigenomics_2796_filterContams_9,20.243894897873158,68.55411201374208
epigenomics_2796_filterContams_10,17.893272561537835,71.31276900623169
epigenomics_2796_filterContams_11,18.938118293599956,63.04547033726014
epigenomics_2796_filterContams_12,25.39263557559776,61.01853982102262
epigenomics_2796_filterContams_13,17.41088346505608,70.75855747998806
epigenomics_2796_filterContams_14,16.59076408666678,65.30400440338776
epigenomics_2796_filterContams_15,20.218042909868736,68.86665642306934
epigenomics_2796_filterContams_16,19.08794629908761,62.96184749260381
epigenomics_2796_filterContams_17,17.162258169562637,60.01362699161089
epigenomics_2796_filterContams_18,20.00402677881104,68.38592287792413
epigenomics_2796_filterContams_19,16.729716734191765,66.31655606831669
epigenomics_2796_filterContams_20,23.38421533706463,65.07054095482677
epigenomics_2796_filterContams_21,19.38832212213593,52.714352869407406
epigenomics_2796_filterContams_22,19.494226615127893,78.77029709172619
epigenomics_2796_filterContams_23,19.390425425546272,66.44635947353326
epigenomics_2796_filterContams_24,16.293630573447576,77.1071429472898
epigenomics_2796_filterContams_25,19.45289574937917,64.94898271021958
epigenomics_2796_filterContams_26,23.104905271521037,52.16198269814822
epigenomics_2796_filterContams_27,21.251657328898997,55.121264001574346
