request,latency,mem
epigenomics_6224_entry_0,1.0,1.0
epigenomics_6224_fastqSplit_0,58.388129663602086,112.56018642161757
epigenomics_6224_fastqSplit_1,62.74491756177585,106.1195165636674
epigenomics_6224_filterContams_0,21.9338614077002,73.59879873341661
epigenomics_6224_filterContams_1,26.740628110664762,83.66125513194446
epigenomics_6224_filterContams_2,19.069855806111015,70.98746531410247
epigenomics_6224_filterContams_3,20.193151491804418,56.450339653303736
epigenomics_6224_filterContams_4,17.17037851669175,69.27391296927837
epigenomics_6224_filterContams_5,20.4544775199294,58.23650642006643
epigenomics_6224_filterContams_6,15.216075086042483,71.72205321598294
epigenomics_6224_filterContams_7,26.510590175374567,62.14043620307017
epigenomics_6224_filterContams_8,19.36844968294076,62.58713849255674
epigenomics_6224_filterContams_9,24.652691541921,62.89898388366018
epigenomics_6224_filterContams_10,21.005433841671035,67.54968134012961
epigenomics_6224_filterContams_11,20.584118752214724,52.17419053316777
epigenomics_6224_filterContams_12,19.53735867165839,55.0060396225299
epigenomics_6224_filterContams_13,18.811598289665127,58.88152155357185
epigenomics_6224_filterContams_14,19.629230863880977,68.10959884218134
epigenomics_6224_filterContams_15,19.044951224647658,59.49467370385174
epigenomics_6224_filterContams_16,21.789239544784188,51.397784135643164
epigenomics_6224_filterContams_17,17.41082766274734,71.38711559596176
epigenomics_6224_filterContams_18,22.340272991032247,54.04199357446587
epigenomics_6224_filterContams_19,20.58357719026066,73.56309321957237
epigenomics_6224_filterContams_20,23.434288299460384,58.733044254320156
epigenomics_6224_filterContams_21,23.989117230147226,79.52979251905157
epigenomics_6224_filterContams_22,19.44674442191297,55.98327184529269
epigenomics_6224_filterContams_23,16.842950067852854,55.80558724541247
epigenomics_6224_filterContams_24,16.750125652647352,64.8874795450647
epigenomics_6224_filterContams_25,18.128967406438836,72.1987186116341
epigenomics_6224_filterContams_26,22.546756543868195,53.95896359291709
epigenomics_6224_filterContams_27,16.34172409652018,63.822363703688595
epigenomics_6224_filterContams_28,21.825851747823013,71.51704544395685
epigenomics_6224_filterContams_29,21.116027077826377,62.05798670271124
epigenomics_6224_filterContams_30,22.18806220844251,69.15067480314703
epigenomics_6224_filterContams_31,23.136224824754972,63.986060966275446
epigenomics_6224_filterContams_32,19.238261317891396,75.67088953359861
epigenomics_6224_filterContams_33,16.499844137243635,59.69678531788582
epigenomics_6224_filterContams_34,19.343213280157556,68.03785590031352
epigenomics_6224_filterContams_35,19.906142609378723,74.2849339884442
epigenomics_6224_filterContams_36,20.127784155084104,71.60560339266722
epigenomics_6224_filterContams_37,17.47835086992996,72.62620646606493
epigenomics_6224_filterContams_38,23.881284424827882,72.9227098470654
epigenomics_6224_filterContams_39,21.120480841984012,72.27516742300236
epigenomics_6224_filterContams_40,17.65657785216649,69.34994049023963
epigenomics_6224_filterContams_41,22.81802658536018,74.2806996696225
epigenomics_6224_filterContams_42,22.524615420246946,67.4016741809862
epigenomics_6224_filterContams_43,18.841299612367347,69.22179232825415
epigenomics_6224_filterContams_44,20.9031867173127,63.09825181077993
epigenomics_6224_filterContams_45,23.393470080614662,69.26273668868933
epigenomics_6224_filterContams_46,20.58580031329528,58.06481217729479
epigenomics_6224_filterContams_47,19.197103799043507,63.36838313725889
