request,latency,mem
epigenomics_8917_entry_0,1.0,1.0
epigenomics_8917_fastqSplit_0,56.4804333721087,95.55168815984462
epigenomics_8917_fastqSplit_1,59.56028834049742,95.19908960315777
epigenomics_8917_filterContams_0,22.354912951044778,81.53743522727217
epigenomics_8917_filterContams_1,20.579609352377037,60.2075839169709
epigenomics_8917_filterContams_2,17.433076727206696,58.02923861903489
epigenomics_8917_filterContams_3,26.734433087739397,71.26254055254499
epigenomics_8917_filterContams_4,20.744254051594034,64.75960039183562
epigenomics_8917_filterContams_5,20.764147365394358,71.45213449574509
epigenomics_8917_filterContams_6,14.046710237929439,57.13937723647131
epigenomics_8917_filterContams_7,23.537626411179605,82.05355975294324
epigenomics_8917_filterContams_8,19.126189431218375,68.11965745771522
epigenomics_8917_filterContams_9,22.289117381631307,47.37888263241625
epigenomics_8917_filterContams_10,19.809843366455507,59.85704474208903
epigenomics_8917_filterContams_11,24.393129841442093,58.83542646313402
epigenomics_8917_filterContams_12,18.73449958651454,63.61615714459166
epigenomics_8917_filterContams_13,20.80078238361057,63.00173863765196
epigenomics_8917_filterContams_14,13.959927387527935,70.77433708422228
epigenomics_8917_filterContams_15,19.95235509036612,58.49286958906323
epigenomics_8917_filterContams_16,20.934095949645858,71.8101207015892
epigenomics_8917_filterContams_17,17.48162437135794,67.59514888015576
epigenomics_8917_filterContams_18,22.30711147786609,76.38508508370913
epigenomics_8917_filterContams_19,22.460577517979562,75.46584870591937
epigenomics_8917_filterContams_20,24.32427186505784,64.68522777431225
epigenomics_8917_filterContams_21,18.548337476505488,58.497298132724566
epigenomics_8917_filterContams_22,17.304764797114768,76.88262087561344
epigenomics_8917_filterContams_23,14.454932436677545,73.14461558900196
epigenomics_8917_filterContams_24,19.958704174189233,74.95849069587551
epigenomics_8917_filterContams_25,24.776774148543367,67.28093211269967
epigenomics_8917_filterContams_26,21.787911000249863,60.88667835209962
epigenomics_8917_filterContams_27,20.424365262821258,62.295178646044434
epigenomics_8917_filterContams_28,19.5269267612613,73.05116572032044
epigenomics_8917_filterContams_29,16.996895704573177,75.11032289346666
epigenomics_8917_filterContams_30,19.843975668235405,70.98876222916583
epigenomics_8917_filterContams_31,16.645375404613524,60.59210412301576
epigenomics_8917_filterContams_32,23.340725080860462,71.94879343003241
epigenomics_8917_filterContams_33,24.025020665315935,80.19489364662547
epigenomics_8917_filterContams_34,18.51588734713355,90.04285590298471
epigenomics_8917_filterContams_35,11.639504128169953,70.93060027896455
epigenomics_8917_filterContams_36,16.156048059206412,71.30709798280364
epigenomics_8917_filterContams_37,17.35738939249062,73.30405349519333
epigenomics_8917_filterContams_38,16.844150511548293,71.88051403864671
epigenomics_8917_filterContams_39,17.781038230601315,64.59004068050072
epigenomics_8917_filterContams_40,20.985064804557062,64.70614983030359
epigenomics_8917_filterContams_41,17.634025758647088,54.0125828094985
epigenomics_8917_filterContams_42,17.593039380098975,52.019747557735585
epigenomics_8917_filterContams_43,21.18500500575166,44.56419190627115
epigenomics_8917_filterContams_44,19.032390440837926,73.42676820578153
epigenomics_8917_filterContams_45,20.594627396884597,80.38784730840028
epigenomics_8917_filterContams_46,18.71594003916207,54.78247689193407
epigenomics_8917_filterContams_47,17.361753435811575,70.06598910435413
epigenomics_8917_filterContams_48,16.787993438959315,66.88298636676973
epigenomics_8917_filterContams_49,20.31365846827357,67.25643329262891
epigenomics_8917_filterContams_50,15.238103754588185,60.04791756762318
epigenomics_8917_filterContams_51,16.058306540364505,65.21449310712968
epigenomics_8917_filterContams_52,17.418384020905474,70.84839889555978
epigenomics_8917_filterContams_53,14.786066023240426,55.39553270041372
epigenomics_8917_filterContams_54,18.528909515499773,70.98361825579285
epigenomics_8917_filterContams_55,22.67034612680818,78.24467749581684
epigenomics_8917_filterContams_56,24.344333675302096,66.00357474864985
epigenomics_8917_filterContams_57,25.049946503678157,60.775765125091716
epigenomics_8917_filterContams_58,16.556627608569425,58.895296096423394
epigenomics_8917_filterContams_59,15.831960490187054,57.86759602644157
epigenomics_8917_filterContams_60,22.300663975254256,69.5291221605166
epigenomics_8917_filterContams_61,26.39195194313153,55.52955032124368
epigenomics_8917_filterContams_62,19.829429861065687,68.83321197963421
epigenomics_8917_filterContams_63,21.387277680178777,57.6046891951282
epigenomics_8917_filterContams_64,22.136029002373206,67.4559236994522
epigenomics_8917_filterContams_65,23.132917420184768,62.572748336106436
epigenomics_8917_filterContams_66,16.263194855815982,53.937307295894044
epigenomics_8917_filterContams_67,21.186416188688764,59.737461868855625
epigenomics_8917_filterContams_68,15.403483052411701,59.527876462448056
epigenomics_8917_filterContams_69,14.20271230363197,72.66949625643538
epigenomics_8917_filterContams_70,15.290392327376,67.66439342995773
epigenomics_8917_filterContams_71,21.348262972238707,74.51053275247398
epigenomics_8917_filterContams_72,14.26303891903943,73.83853496638794
epigenomics_8917_filterContams_73,20.058713286110745,62.8672122359518
epigenomics_8917_filterContams_74,20.097942678155476,70.66296350042428
epigenomics_8917_filterContams_75,22.278829766268522,71.56052538623842
epigenomics_8917_filterContams_76,21.275639747225352,62.63221949347537
epigenomics_8917_filterContams_77,18.994771475382098,46.36128966976838
epigenomics_8917_filterContams_78,16.68793093230244,60.48707145851948
epigenomics_8917_filterContams_79,23.58659833802474,62.51210139378485
epigenomics_8917_filterContams_80,19.514737366471877,48.965931923665664
epigenomics_8917_filterContams_81,17.404658965230787,61.58585799071988
epigenomics_8917_filterContams_82,20.125978004762306,63.71434313400476
epigenomics_8917_filterContams_83,19.725631901756085,56.749508795034146
epigenomics_8917_filterContams_84,15.987249645032191,71.49144340622749
epigenomics_8917_filterContams_85,23.70669424526133,59.180233162111286
epigenomics_8917_filterContams_86,21.52566559384214,66.02496637583576
epigenomics_8917_filterContams_87,23.46450854813783,70.37453423617129
epigenomics_8917_filterContams_88,21.66197164096689,63.66758503921506
epigenomics_8917_filterContams_89,22.487521616290998,63.530095762290166
epigenomics_8917_filterContams_90,22.096579100855113,55.37238720857506
epigenomics_8917_filterContams_91,19.523417126103915,57.26050882137544
epigenomics_8917_filterContams_92,17.95730402342184,57.62832831827903
epigenomics_8917_filterContams_93,22.393324620588903,65.29769873841063
epigenomics_8917_filterContams_94,23.274634680163757,55.50495773810441
epigenomics_8917_filterContams_95,21.998141777004225,67.81009300103075
epigenomics_8917_filterContams_96,22.147368852289226,63.50471747148191
epigenomics_8917_filterContams_97,18.098590488961666,61.498900618589076
epigenomics_8917_filterContams_98,21.11846480019769,58.62372217172029
epigenomics_8917_filterContams_99,22.193229005414107,86.66556280343221
epigenomics_8917_filterContams_100,20.78689812081539,57.94413227644196
epigenomics_8917_filterContams_101,18.915042362954765,70.980491540587
epigenomics_8917_filterContams_102,15.387771451359217,73.71236486583821
epigenomics_8917_filterContams_103,19.12871879110234,56.272651802825706
epigenomics_8917_filterContams_104,17.091833335130143,61.639791389554
epigenomics_8917_filterContams_105,17.967490466576127,62.24970020840645
epigenomics_8917_filterContams_106,22.481782507727083,72.56195970833602
epigenomics_8917_filterContams_107,23.059954322897955,50.50848837702996
epigenomics_8917_filterContams_108,8.986523071353616,71.68279618007875
epigenomics_8917_filterContams_109,22.12698202585541,71.18944534012881
epigenomics_8917_filterContams_110,21.46889637480272,78.14810322856346
epigenomics_8917_filterContams_111,24.844792582627676,61.97877039051607
epigenomics_8917_filterContams_112,16.964326795666576,66.24969521715911
epigenomics_8917_filterContams_113,21.194313993294454,62.98814586722059
epigenomics_8917_filterContams_114,15.376393691588829,75.67377974578066
epigenomics_8917_filterContams_115,16.910001108457013,54.02833057756463
epigenomics_8917_filterContams_116,20.076129163561657,65.78450423985028
epigenomics_8917_filterContams_117,19.74914778388715,62.88150661541141
epigenomics_8917_filterContams_118,14.272397571192585,69.7909376937956
epigenomics_8917_filterContams_119,23.240274639396624,64.89922454837388
epigenomics_8917_filterContams_120,18.47360740880034,66.89550376096133
epigenomics_8917_filterContams_121,18.2613119020582,73.4685308412833
epigenomics_8917_filterContams_122,14.630369329202198,66.33940332774925
epigenomics_8917_filterContams_123,21.747842589518413,67.39083900567749
epigenomics_8917_filterContams_124,18.43250026936093,60.601861623609565
epigenomics_8917_filterContams_125,18.804868425005672,54.92648154042809
epigenomics_8917_filterContams_126,21.411596070653175,55.84898451635559
epigenomics_8917_filterContams_127,24.840791309529237,67.72947949442991
epigenomics_8917_filterContams_128,13.884881373702612,60.57705980678182
epigenomics_8917_filterContams_129,16.652794965674047,72.08647615582002
epigenomics_8917_filterContams_130,19.450659236119268,66.28828566714738
epigenomics_8917_filterContams_131,16.873612514094052,65.66102549225634
epigenomics_8917_filterContams_132,24.684479802394204,60.709918709972776
epigenomics_8917_filterContams_133,14.87170231592997,58.611660261077596
epigenomics_8917_filterContams_134,19.36807114556384,63.56652585342724
epigenomics_8917_filterContams_135,17.713694181564705,69.5222939022859
epigenomics_8917_filterContams_136,18.843061050072215,63.84701784256155
epigenomics_8917_filterContams_137,25.898558311586353,55.79481204968423
epigenomics_8917_filterContams_138,16.171130576753217,57.96990772598694
epigenomics_8917_filterContams_139,23.437516002432933,64.19029654349882
epigenomics_8917_filterContams_140,21.674403699670517,70.22067115100515
epigenomics_8917_filterContams_141,18.05358224220174,66.7241921018566
epigenomics_8917_filterContams_142,15.557935410724433,54.522157994318796
epigenomics_8917_filterContams_143,20.465035649620635,61.67229618508843
epigenomics_8917_filterContams_144,21.63265346375185,56.477748555738025
epigenomics_8917_filterContams_145,21.138615136106853,64.32157153830742
epigenomics_8917_filterContams_146,20.249069044715533,74.21827405434054
epigenomics_8917_filterContams_147,22.832467865526006,51.89624757119404
epigenomics_8917_filterContams_148,16.14320761147912,65.64043967880866
epigenomics_8917_filterContams_149,21.2072865178201,58.18484973002899
epigenomics_8917_filterContams_150,22.666096497800584,58.24958504109479
epigenomics_8917_filterContams_151,22.51455636149717,61.890755967859846
epigenomics_8917_filterContams_152,24.153421305787948,75.1965613158531
epigenomics_8917_filterContams_153,22.47145956157713,64.91396267628623
epigenomics_8917_filterContams_154,20.924341244764367,66.35744018855819
epigenomics_8917_filterContams_155,20.167225582868024,58.74371550379239
epigenomics_8917_filterContams_156,16.44317485772349,75.98605727240331
epigenomics_8917_filterContams_157,23.666308944295192,68.45326065967019
epigenomics_8917_filterContams_158,18.15761348599209,74.49244151124928
epigenomics_8917_filterContams_159,19.47726214501996,60.30597743684223
epigenomics_8917_filterContams_160,25.15530840918003,60.39675922547991
epigenomics_8917_filterContams_161,19.202033691646804,71.26478909454022
epigenomics_8917_filterContams_162,22.831215901842334,65.131748551782
epigenomics_8917_filterContams_163,17.56292117894444,62.64502658517284
epigenomics_8917_filterContams_164,24.995393505747934,68.14364573713436
epigenomics_8917_filterContams_165,15.671824887324231,59.7301586729856
epigenomics_8917_filterContams_166,23.210201129266107,69.46058251467218
epigenomics_8917_filterContams_167,16.27852653601098,50.50633835746475
epigenomics_8917_filterContams_168,23.308872160698378,57.6891081753071
epigenomics_8917_filterContams_169,17.99261476392487,65.84366575112826
epigenomics_8917_filterContams_170,12.902217781477527,61.79037861975597
epigenomics_8917_filterContams_171,21.73300449698181,63.770345386534345
epigenomics_8917_filterContams_172,14.305644909876245,71.7667309503201
epigenomics_8917_filterContams_173,24.10799590302495,70.86940505775196
epigenomics_8917_filterContams_174,22.40340821554976,55.90014751061235
epigenomics_8917_filterContams_175,20.406522887551287,50.16469428305773
epigenomics_8917_filterContams_176,17.055126287657323,55.0006196891361
epigenomics_8917_filterContams_177,22.175786120411146,62.292973151653854
epigenomics_8917_filterContams_178,20.2010280931271,54.22734807687917
epigenomics_8917_filterContams_179,23.675353002009516,62.165283833291454
epigenomics_8917_filterContams_180,18.664100683472352,65.59883829018781
epigenomics_8917_filterContams_181,22.196225075943428,65.25116408041808
epigenomics_8917_filterContams_182,25.187593761664033,77.62714382873185
epigenomics_8917_filterContams_183,18.79664278238027,72.31446279350317
epigenomics_8917_filterContams_184,14.863545524347456,59.53284736862763
epigenomics_8917_filterContams_185,12.37075832003625,62.32713007940639
epigenomics_8917_filterContams_186,23.290155535562032,60.54286529409549
epigenomics_8917_filterContams_187,19.118965750792892,84.47259397720823
epigenomics_8917_filterContams_188,19.931191000332994,61.685093553566105
epigenomics_8917_filterContams_189,18.274950339627527,66.57612654148197
epigenomics_8917_filterContams_190,20.273117822398078,81.08674888949066
epigenomics_8917_filterContams_191,20.882114495460055,72.5234095372525
epigenomics_8917_filterContams_192,21.874719366841113,69.96188926449986
epigenomics_8917_filterContams_193,21.044446480975818,66.75962154498355
epigenomics_8917_filterContams_194,22.474783362955826,65.62786339544868
epigenomics_8917_filterContams_195,21.98432800880376,74.35854535541402
epigenomics_8917_filterContams_196,19.8591531749328,62.53355192673805
epigenomics_8917_filterContams_197,21.518890736668464,70.67583226575269
epigenomics_8917_filterContams_198,17.037734254900705,69.65059976841779
epigenomics_8917_filterContams_199,18.37085789199052,71.76650541478479
epigenomics_8917_filterContams_200,16.730908815797566,59.089871621235055
epigenomics_8917_filterContams_201,18.89205575736584,78.23282745754416
epigenomics_8917_filterContams_202,20.01011223705638,60.48165559062492
epigenomics_8917_filterContams_203,18.258801298845874,77.45877647717633
epigenomics_8917_filterContams_204,23.78273309923916,65.0018352223291
epigenomics_8917_filterContams_205,17.613786268837668,73.49993841340381
epigenomics_8917_filterContams_206,26.986937270984658,62.16649006484148
epigenomics_8917_filterContams_207,15.805774747979894,58.83915344791144
epigenomics_8917_filterContams_208,16.624004911158558,68.68975196733223
epigenomics_8917_filterContams_209,20.81514946730602,81.26835612859705
epigenomics_8917_filterContams_210,20.389306600881188,71.48966779169392
epigenomics_8917_filterContams_211,18.10335605065412,61.118657660893504
epigenomics_8917_filterContams_212,16.34088779268538,46.73314562280687
epigenomics_8917_filterContams_213,19.485118753654454,70.4985339809525
epigenomics_8917_filterContams_214,18.00147782583605,79.26770469921568
epigenomics_8917_filterContams_215,17.927774215351022,58.69445005896868
epigenomics_8917_filterContams_216,23.898995799257627,64.58310769173535
epigenomics_8917_filterContams_217,21.941576716836828,65.55335596365516
epigenomics_8917_filterContams_218,17.27347331753866,61.10910078069693
epigenomics_8917_filterContams_219,22.6848751428926,64.52325125453369
epigenomics_8917_filterContams_220,19.79698940565933,68.36099397150141
epigenomics_8917_filterContams_221,25.377538719619395,68.36587962349607
epigenomics_8917_filterContams_222,22.065757240668727,56.06189576895178
epigenomics_8917_filterContams_223,16.451387432181562,60.55248663594496
epigenomics_8917_filterContams_224,24.144567799543488,57.08783438970279
epigenomics_8917_filterContams_225,20.440879053904716,57.15401066916161
epigenomics_8917_filterContams_226,20.458790730887284,43.13831653240025
epigenomics_8917_filterContams_227,17.715679853368528,79.35009619512942
epigenomics_8917_filterContams_228,15.716582334490692,64.55694941490678
epigenomics_8917_filterContams_229,23.841077047988342,69.84516037354865
epigenomics_8917_filterContams_230,18.354951080029632,42.35056759925605
epigenomics_8917_filterContams_231,20.7592327334734,68.83444938489622
epigenomics_8917_filterContams_232,17.61469480349053,72.36989242959177
epigenomics_8917_filterContams_233,24.534708192245585,54.57211946246332
epigenomics_8917_filterContams_234,22.391370330431876,75.08916004444293
epigenomics_8917_filterContams_235,19.71028037450755,69.09010536297777
epigenomics_8917_filterContams_236,15.951746661675873,63.232916449604566
epigenomics_8917_filterContams_237,14.643233281822239,69.55650659413575
epigenomics_8917_filterContams_238,20.694352626832572,58.665836271719165
epigenomics_8917_filterContams_239,19.285663929824167,73.50929166147066
epigenomics_8917_filterContams_240,23.003854649076168,65.42369900545236
epigenomics_8917_filterContams_241,22.765790254453627,71.81732093808752
epigenomics_8917_filterContams_242,18.11284399849552,76.82893573649964
epigenomics_8917_filterContams_243,20.481254208023003,73.59456114969178
epigenomics_8917_filterContams_244,22.397967624209272,61.95840964585341
epigenomics_8917_filterContams_245,17.21241047598663,58.4200379791321
epigenomics_8917_filterContams_246,18.15342286516492,67.46761618635092
