request,latency,mem
epigenomics_1974_entry_0,1.0,1.0
epigenomics_1974_fastqSplit_0,48.55071789658705,100.05372726876925
epigenomics_1974_fastqSplit_1,58.660174254990956,112.2875450154818
epigenomics_1974_filterContams_0,22.652819146709806,61.29883523425566
epigenomics_1974_filterContams_1,20.411379667601484,65.85827611675525
epigenomics_1974_filterContams_2,19.69914964641064,71.3218981016161
epigenomics_1974_filterContams_3,23.475976103594462,68.14773548997277
epigenomics_1974_filterContams_4,17.57145694009526,56.797107194904406
epigenomics_1974_filterContams_5,23.29686728918282,58.538815275512924
epigenomics_1974_filterContams_6,18.17021246488335,70.64117711546248
epigenomics_1974_filterContams_7,16.237533580291295,71.2689029247764
epigenomics_1974_filterContams_8,21.93564112240093,51.41785445793798
epigenomics_1974_filterContams_9,18.988642939286045,73.48564167239105
epigenomics_1974_filterContams_10,21.25164934557038,61.79112630608154
epigenomics_1974_filterContams_11,18.240181128720533,62.11584901048892
epigenomics_1974_filterContams_12,15.268904413075852,57.93920368714766
epigenomics_1974_filterContams_13,19.636412972126955,60.48532409904497
epigenomics_1974_filterContams_14,20.08927089230864,65.5590144095843
epigenomics_1974_filterContams_15,20.839399610987524,49.51954491432572
epigenomics_1974_filterContams_16,20.10932356879471,65.71433485815326
epigenomics_1974_filterContams_17,23.62712904977354,53.73048351317896
epigenomics_1974_filterContams_18,22.821975214083594,72.12971660049253
epigenomics_1974_filterContams_19,24.562309835758505,60.82596430605369
epigenomics_1974_filterContams_20,24.215439601056357,71.76693282467906
epigenomics_1974_filterContams_21,16.475055600174557,55.88274070028937
epigenomics_1974_filterContams_22,21.179207193422457,64.12068737736784
epigenomics_1974_filterContams_23,21.242193379214278,67.21667956597194
epigenomics_1974_filterContams_24,20.295816073070167,63.52021249980064
epigenomics_1974_filterContams_25,23.666403692351967,67.86289418053244
epigenomics_1974_filterContams_26,21.666941100480592,55.0111632337178
epigenomics_1974_filterContams_27,19.50171390829503,73.81298856605173
epigenomics_1974_filterContams_28,18.691402573726222,67.36757743322453
epigenomics_1974_filterContams_29,16.03415216556099,58.17555105854457
epigenomics_1974_filterContams_30,21.97363743406804,71.83327280489422
epigenomics_1974_filterContams_31,22.40667597710292,80.32717313537376
epigenomics_1974_filterContams_32,20.165193815751284,61.68236327552181
epigenomics_1974_filterContams_33,20.53744614233465,71.75280069377519
epigenomics_1974_filterContams_34,19.06884337537997,61.79201691117289
epigenomics_1974_filterContams_35,18.527415846780666,37.685033095724705
epigenomics_1974_filterContams_36,24.067339941737742,67.88830370429125
epigenomics_1974_filterContams_37,24.662496040313908,71.63450514750005
epigenomics_1974_filterContams_38,18.856027078677453,71.21774593476209
epigenomics_1974_filterContams_39,15.04630398677899,64.10336552480625
epigenomics_1974_filterContams_40,21.391115123794364,84.45499868656455
epigenomics_1974_filterContams_41,18.914630675316346,70.05486118458823
epigenomics_1974_filterContams_42,20.776231292247296,65.38834595649601
epigenomics_1974_filterContams_43,16.006824333587097,56.7064339599412
epigenomics_1974_filterContams_44,22.72211838364497,70.29482062571331
epigenomics_1974_filterContams_45,20.021925994634845,49.48036457815851
epigenomics_1974_filterContams_46,22.527258129912912,60.250660359071745
epigenomics_1974_filterContams_47,19.111389613165453,70.44430360020932
epigenomics_1974_filterContams_48,19.930729450520655,69.73105449523277
epigenomics_1974_filterContams_49,21.46073357170158,58.33593181147707
epigenomics_1974_filterContams_50,18.965041542996545,64.98707430505188
epigenomics_1974_filterContams_51,18.55410708518374,79.05879503319177
