request,latency,mem
epigenomics_3173_entry_0,1.0,1.0
epigenomics_3173_fastqSplit_0,72.49908752091451,87.29662832574476
epigenomics_3173_fastqSplit_1,63.85553171739625,116.68166373515679
epigenomics_3173_filterContams_0,19.12821066500104,61.545516390193626
epigenomics_3173_filterContams_1,19.453165505732354,61.84924332591783
epigenomics_3173_filterContams_2,20.338925975059382,73.20331763925863
epigenomics_3173_filterContams_3,18.340589008373193,63.27574598298253
epigenomics_3173_filterContams_4,19.552312492202603,72.2960224119613
epigenomics_3173_filterContams_5,18.125407505353117,59.05902511011889
epigenomics_3173_filterContams_6,23.680566119025357,56.63427452730111
epigenomics_3173_filterContams_7,22.150584447641386,50.40862132034604
epigenomics_3173_filterContams_8,24.834702666244652,57.630990728228404
epigenomics_3173_filterContams_9,16.892657365913507,71.9607596098514
epigenomics_3173_filterContams_10,22.773073702260216,75.36220581219571
epigenomics_3173_filterContams_11,21.510620701388824,51.87873524100486
epigenomics_3173_filterContams_12,13.449303903355585,69.6276036854054
epigenomics_3173_filterContams_13,21.12229563309529,54.478308917931216
epigenomics_3173_filterContams_14,22.993105989160426,56.277589963147335
epigenomics_3173_filterContams_15,19.86302725413184,63.47302046318684
epigenomics_3173_filterContams_16,21.935737844956684,70.28766556613417
epigenomics_3173_filterContams_17,17.437653839872183,65.33491265604017
epigenomics_3173_filterContams_18,16.65191163166992,60.700027946203925
epigenomics_3173_filterContams_19,16.214647402161603,63.46949510578315
epigenomics_3173_filterContams_20,17.61843287122193,66.92244176798906
epigenomics_3173_filterContams_21,22.609105790867353,54.41170153110005
epigenomics_3173_filterContams_22,22.299824990029528,77.72892833845599
epigenomics_3173_filterContams_23,23.34560528680047,62.80993035284065
epigenomics_3173_filterContams_24,21.4929435166269,73.48958753194437
epigenomics_3173_filterContams_25,25.199419840117653,72.09520656827446
epigenomics_3173_filterContams_26,21.177838509757553,67.68034634986637
epigenomics_3173_filterContams_27,24.98969093969252,62.15973589947554
epigenomics_3173_filterContams_28,18.48706139045745,74.56186857001188
epigenomics_3173_filterContams_29,15.501570469108621,57.546075966747175
epigenomics_3173_filterContams_30,19.135693052670057,61.12718710959845
epigenomics_3173_filterContams_31,20.043999077376085,51.28440118206997
epigenomics_3173_filterContams_32,27.6443899023989,74.02177771956748
epigenomics_3173_filterContams_33,22.832666061230455,63.997594245576764
epigenomics_3173_filterContams_34,20.799993367941763,69.4631357866139
epigenomics_3173_filterContams_35,16.770103944409755,71.91305212803123
epigenomics_3173_filterContams_36,17.85705348002254,71.22445675214385
epigenomics_3173_filterContams_37,18.336628054838595,58.95872416983821
epigenomics_3173_filterContams_38,22.168574898835224,72.45076015662367
epigenomics_3173_filterContams_39,24.199216172670948,78.03053801140102
epigenomics_3173_filterContams_40,22.069079639481636,51.514697709900084
epigenomics_3173_filterContams_41,20.588384265328045,64.90073712777443
epigenomics_3173_filterContams_42,24.853648530600783,65.99602864867414
epigenomics_3173_filterContams_43,20.593441516616846,63.869626362094024
epigenomics_3173_filterContams_44,16.250357451328327,60.26631338696819
epigenomics_3173_filterContams_45,18.866559431079835,62.16340946271064
epigenomics_3173_filterContams_46,17.817360129983047,81.67282162996656
epigenomics_3173_filterContams_47,20.462051940746605,64.0877997184571
epigenomics_3173_filterContams_48,17.88828688710647,49.2431612939226
epigenomics_3173_filterContams_49,16.27537333242118,56.36481613985932
epigenomics_3173_filterContams_50,19.273670951975166,67.25182918496905
epigenomics_3173_filterContams_51,21.34384310095073,63.7788471178001
epigenomics_3173_filterContams_52,19.312205002026246,56.67161975305413
epigenomics_3173_filterContams_53,20.000330210410038,55.65013973132315
epigenomics_3173_filterContams_54,25.19152046009239,68.49897382982091
epigenomics_3173_filterContams_55,24.145496517407498,53.82841443194442
epigenomics_3173_filterContams_56,23.17447806795378,79.03740360384072
epigenomics_3173_filterContams_57,19.287356918067637,72.77482885444483
epigenomics_3173_filterContams_58,21.551747432807176,71.00253206939418
epigenomics_3173_filterContams_59,23.56920890094888,57.459776160281095
epigenomics_3173_filterContams_60,24.33324828321532,70.84569582152899
epigenomics_3173_filterContams_61,22.67894622783073,78.76431091970146
epigenomics_3173_filterContams_62,18.442850287407083,59.09430741086549
epigenomics_3173_filterContams_63,22.899413154537392,70.30998697037367
epigenomics_3173_filterContams_64,19.99226277786591,68.62887858388007
epigenomics_3173_filterContams_65,19.03186857652338,68.14511885269648
epigenomics_3173_filterContams_66,15.418319768593115,68.97391451808514
epigenomics_3173_filterContams_67,21.24305235351124,67.92038463188346
epigenomics_3173_filterContams_68,22.63439332325681,56.88567562212548
epigenomics_3173_filterContams_69,19.077521806708567,72.66523571279797
epigenomics_3173_filterContams_70,21.210820945874588,72.83797284417658
epigenomics_3173_filterContams_71,19.085292016902766,51.93092295476437
epigenomics_3173_filterContams_72,21.130873163268323,66.7752620691519
epigenomics_3173_filterContams_73,24.20196162100412,80.46357110126868
epigenomics_3173_filterContams_74,19.758969912381875,58.81783357287692
epigenomics_3173_filterContams_75,18.887603094754404,64.39596479024164
epigenomics_3173_filterContams_76,21.70576549826009,59.45787592000646
epigenomics_3173_filterContams_77,14.318717976967054,73.12920816804883
epigenomics_3173_filterContams_78,17.626378709022674,72.80820580585252
epigenomics_3173_filterContams_79,17.265010040811326,58.26325466952576
epigenomics_3173_filterContams_80,22.342093507716186,70.60484019197288
epigenomics_3173_filterContams_81,21.225912503554117,71.5941461216826
epigenomics_3173_filterContams_82,18.683369643111995,84.92240104365065
epigenomics_3173_filterContams_83,19.339546305493997,71.50240147618277
epigenomics_3173_filterContams_84,12.390693520157306,69.76201916474719
epigenomics_3173_filterContams_85,20.21004877519653,59.20282723995395
epigenomics_3173_filterContams_86,18.85133014547867,53.46436686079066
epigenomics_3173_filterContams_87,18.00093750787934,67.6464269874717
epigenomics_3173_filterContams_88,23.31304139607869,49.25607837287791
epigenomics_3173_filterContams_89,16.003475763184095,70.46854119183178
epigenomics_3173_filterContams_90,18.200133576975617,74.85100004374156
epigenomics_3173_filterContams_91,12.752168330995822,63.98198663909374
epigenomics_3173_filterContams_92,21.31005177846075,73.36323549134386
epigenomics_3173_filterContams_93,23.725536540175682,75.10900324576899
epigenomics_3173_filterContams_94,14.60112506237251,54.66362940516988
epigenomics_3173_filterContams_95,22.874929731557867,58.61520598468843
epigenomics_3173_filterContams_96,16.612489513006924,70.12257736909953
epigenomics_3173_filterContams_97,20.768505553273663,79.72205229528959
epigenomics_3173_filterContams_98,19.356086854055324,73.41513114178882
epigenomics_3173_filterContams_99,19.63466595063609,55.56321737289987
epigenomics_3173_filterContams_100,21.319917036845826,75.20855839944815
epigenomics_3173_filterContams_101,24.915144905138654,79.6956305022321
epigenomics_3173_filterContams_102,16.170800950402086,65.20164628014389
epigenomics_3173_filterContams_103,19.439044015513545,66.45279382639144
epigenomics_3173_filterContams_104,20.86699298822969,69.3743583526675
epigenomics_3173_filterContams_105,19.509171035921703,67.76828460121828
epigenomics_3173_filterContams_106,19.658219534743704,70.19025837629079
epigenomics_3173_filterContams_107,18.12407264388629,66.17612117289681
epigenomics_3173_filterContams_108,26.885208673534688,69.36554323927407
epigenomics_3173_filterContams_109,20.675193876702288,81.56842858193923
epigenomics_3173_filterContams_110,22.118628918664363,70.2891849324122
epigenomics_3173_filterContams_111,18.442652157423286,70.0887555223989
epigenomics_3173_filterContams_112,18.370171426426822,67.13483441455881
epigenomics_3173_filterContams_113,20.682815752890917,63.941431167841294
epigenomics_3173_filterContams_114,15.290380331143313,65.73587897331849
epigenomics_3173_filterContams_115,20.464604674297597,50.53221715478146
epigenomics_3173_filterContams_116,22.860469095581106,65.04946964611966
epigenomics_3173_filterContams_117,19.283192494249562,68.09998547073396
epigenomics_3173_filterContams_118,20.149094075315322,65.89569967943181
epigenomics_3173_filterContams_119,21.78858190574682,77.63848180812894
epigenomics_3173_filterContams_120,16.863977945612078,69.70339670220142
epigenomics_3173_filterContams_121,17.490736564830293,59.893461412797365
