request,latency,mem
epigenomics_1349_entry_0,1.0,1.0
epigenomics_1349_fastqSplit_0,65.75954603719057,112.64345641846397
epigenomics_1349_fastqSplit_1,67.81594361556728,105.49398712007294
epigenomics_1349_filterContams_0,16.33996650747036,68.53478026756812
epigenomics_1349_filterContams_1,21.585172077452704,64.34832993915361
epigenomics_1349_filterContams_2,16.079064357684782,62.11786171898843
epigenomics_1349_filterContams_3,24.026236316885026,71.64275208671175
epigenomics_1349_filterContams_4,21.01278457148793,63.43932063902309
epigenomics_1349_filterContams_5,23.637005785332327,70.0970611889151
epigenomics_1349_filterContams_6,23.17173746283293,70.15247054103165
epigenomics_1349_filterContams_7,20.139524731325793,85.29867142734685
epigenomics_1349_filterContams_8,16.248188750831297,63.49470825455625
epigenomics_1349_filterContams_9,27.560534492392414,76.88776995423045
epigenomics_1349_filterContams_10,17.150500957973097,65.13396438098825
epigenomics_1349_filterContams_11,16.16300509930214,64.74179749626673
epigenomics_1349_filterContams_12,20.199852803810103,60.941659838237776
epigenomics_1349_filterContams_13,13.745674324700476,65.31677103754309
epigenomics_1349_filterContams_14,21.41712134729211,70.61595524592768
epigenomics_1349_filterContams_15,16.578693783834,62.065932601162615
epigenomics_1349_filterContams_16,21.404946363241983,56.79286219775577
epigenomics_1349_filterContams_17,17.92210976206983,51.899366849029875
epigenomics_1349_filterContams_18,20.118505526232465,71.54354925177346
epigenomics_1349_filterContams_19,21.410398925636446,57.35267216695014
epigenomics_1349_filterContams_20,21.150997539055595,59.366154569029604
epigenomics_1349_filterContams_21,19.308103446269463,76.11409167894034
epigenomics_1349_filterContams_22,17.21520067791842,80.0561385029956
epigenomics_1349_filterContams_23,18.979757088336335,60.66339559860185
epigenomics_1349_filterContams_24,20.169876026381306,64.46548111188041
epigenomics_1349_filterContams_25,20.014461991678026,72.61485764334324
epigenomics_1349_filterContams_26,16.01747589207271,54.11055599895516
epigenomics_1349_filterContams_27,15.424219384723417,64.41267548942419
epigenomics_1349_filterContams_28,22.61993654205919,75.9568775806035
epigenomics_1349_filterContams_29,16.36883117379786,73.11460083665649
epigenomics_1349_filterContams_30,20.2424358637492,61.45486131932257
epigenomics_1349_filterContams_31,17.989935854497052,69.94995501691993
epigenomics_1349_filterContams_32,21.15561284193791,60.53330929767738
epigenomics_1349_filterContams_33,22.622339224108202,81.49383739211808
epigenomics_1349_filterContams_34,21.947908607309543,73.24356178557903
epigenomics_1349_filterContams_35,15.46967594849556,66.80761582744735
epigenomics_1349_filterContams_36,25.981028921403684,58.18467757627604
epigenomics_1349_filterContams_37,19.519643515576817,71.66580199429417
epigenomics_1349_filterContams_38,17.308715408034963,51.90500009830587
epigenomics_1349_filterContams_39,13.685427190411644,58.5954132403469
epigenomics_1349_filterContams_40,15.711225697140547,76.23844741697238
epigenomics_1349_filterContams_41,15.499467293213533,69.27959717319835
epigenomics_1349_filterContams_42,18.55285725459745,64.50570978390655
epigenomics_1349_filterContams_43,21.013559667372878,60.83038482200425
epigenomics_1349_filterContams_44,23.553486685091595,78.53055722847476
epigenomics_1349_filterContams_45,17.47276052543192,71.87625941196303
epigenomics_1349_filterContams_46,15.2883698169736,69.18313118559804
epigenomics_1349_filterContams_47,24.656377359207305,62.84294494955821
epigenomics_1349_filterContams_48,19.00153888226917,81.10646503667843
epigenomics_1349_filterContams_49,20.857435603141454,61.326718654922935
epigenomics_1349_filterContams_50,26.64441965246364,76.95636066464095
epigenomics_1349_filterContams_51,15.87026098068749,68.34315182687429
epigenomics_1349_filterContams_52,25.126208550695786,53.190568451325504
epigenomics_1349_filterContams_53,22.37108148746991,62.03305933282574
epigenomics_1349_filterContams_54,21.762258615566733,65.44065108688237
epigenomics_1349_filterContams_55,18.11710844625635,56.99929700822383
epigenomics_1349_filterContams_56,18.434881048738777,73.47683841694513
epigenomics_1349_filterContams_57,21.885308456625108,63.20365135485736
epigenomics_1349_filterContams_58,15.980667965039135,65.52232471511799
epigenomics_1349_filterContams_59,17.347523703188596,71.56400997237027
epigenomics_1349_filterContams_60,19.434224860517375,51.67046627885614
epigenomics_1349_filterContams_61,20.609626316531084,60.17209935529744
epigenomics_1349_filterContams_62,18.074685335181847,61.21749178907178
epigenomics_1349_filterContams_63,19.856047364285402,71.31644901445965
epigenomics_1349_filterContams_64,25.870218009862214,65.85333310237651
epigenomics_1349_filterContams_65,20.86736469406181,63.734516302486035
epigenomics_1349_filterContams_66,15.230326406154134,58.554654053016336
epigenomics_1349_filterContams_67,16.265324831480836,71.47852204039818
epigenomics_1349_filterContams_68,20.468122629560046,70.16264060623207
epigenomics_1349_filterContams_69,19.985655836167837,53.043188676486324
epigenomics_1349_filterContams_70,18.675068421628144,68.21544748873605
epigenomics_1349_filterContams_71,16.604004739542596,54.23821725987002
epigenomics_1349_filterContams_72,17.041101388833976,60.91893799663595
epigenomics_1349_filterContams_73,17.468559855467216,62.44680005406973
epigenomics_1349_filterContams_74,20.387160760235293,54.91269749664585
epigenomics_1349_filterContams_75,19.972545242436766,56.42571321521474
epigenomics_1349_filterContams_76,24.564373688253397,61.84664483384733
epigenomics_1349_filterContams_77,21.03193964843729,67.69502091765587
epigenomics_1349_filterContams_78,19.21686980715881,64.4575754973032
epigenomics_1349_filterContams_79,19.085444792367067,71.03703294548693
epigenomics_1349_filterContams_80,17.564421764405466,61.26398486345462
epigenomics_1349_filterContams_81,19.296610061629433,64.1690208200944
epigenomics_1349_filterContams_82,19.8201253758127,59.25269205472614
epigenomics_1349_filterContams_83,16.47860011193245,69.66201598795993
