request,latency,mem
epigenomics_5046_entry_0,1.0,1.0
epigenomics_5046_fastqSplit_0,65.92346210802,90.89120269845543
epigenomics_5046_fastqSplit_1,63.800259464474394,105.90551203689748
epigenomics_5046_filterContams_0,22.405813427514452,72.990990507353
epigenomics_5046_filterContams_1,21.627443834324154,69.39078714313739
epigenomics_5046_filterContams_2,24.220447127899533,70.24200712103136
epigenomics_5046_filterContams_3,24.224712988138585,65.67151245539655
epigenomics_5046_filterContams_4,17.012052990349588,62.46940428846614
epigenomics_5046_filterContams_5,15.875936732729144,60.368583272847644
epigenomics_5046_filterContams_6,18.311819308062034,67.13786058753635
epigenomics_5046_filterContams_7,15.147787606608237,66.49036332638009
epigenomics_5046_filterContams_8,19.680329644889124,69.86210710250226
epigenomics_5046_filterContams_9,15.304363077630258,73.6640410592635
epigenomics_5046_filterContams_10,26.147250810271764,55.59132392346613
epigenomics_5046_filterContams_11,18.296776385163056,73.53928575776219
epigenomics_5046_filterContams_12,23.98533320472747,66.87096978663783
epigenomics_5046_filterContams_13,22.457651007439114,70.37042177022194
epigenomics_5046_filterContams_14,16.054517853032735,74.98501084280878
epigenomics_5046_filterContams_15,16.173971653929073,62.814073783615434
epigenomics_5046_filterContams_16,16.517892704607583,67.6702018916729
epigenomics_5046_filterContams_17,22.941584210618096,54.07734697073185
epigenomics_5046_filterContams_18,22.22141386018161,53.70734988012738
epigenomics_5046_filterContams_19,18.80218530043885,59.07360585724475
epigenomics_5046_filterContams_20,22.097965950006333,55.48870014330551
epigenomics_5046_filterContams_21,16.31442028070518,66.47383834129545
epigenomics_5046_filterContams_22,18.155674742738075,87.64958579251311
epigenomics_5046_filterContams_23,26.60986008563991,59.71274653458216
epigenomics_5046_filterContams_24,19.708117787258196,72.94775178289537
epigenomics_5046_filterContams_25,21.787405384772622,83.0208445570935
epigenomics_5046_filterContams_26,19.626990995124988,71.77436218802711
epigenomics_5046_filterContams_27,18.199673033221043,54.22251503994825
epigenomics_5046_filterContams_28,23.28663650862207,55.207024814752714
epigenomics_5046_filterContams_29,17.32807837121938,67.15336386309247
epigenomics_5046_filterContams_30,17.88044907493365,58.71623796706764
epigenomics_5046_filterContams_31,25.53817700489606,64.70019368791186
epigenomics_5046_filterContams_32,17.751318344107062,73.36936942584603
epigenomics_5046_filterContams_33,18.153881767877024,70.25724236455696
epigenomics_5046_filterContams_34,20.67431934634693,60.85277006244676
epigenomics_5046_filterContams_35,18.82998470798086,65.31769484798268
epigenomics_5046_filterContams_36,20.014787748096783,46.848277080274514
epigenomics_5046_filterContams_37,20.039137135023882,75.10345031126259
epigenomics_5046_filterContams_38,21.858386300269316,56.2990953254001
epigenomics_5046_filterContams_39,22.003188272860733,60.81646519545475
epigenomics_5046_filterContams_40,17.974143909587383,64.67159810533155
epigenomics_5046_filterContams_41,18.087915518400877,65.51175178483992
epigenomics_5046_filterContams_42,17.630423657755898,74.34266319748727
epigenomics_5046_filterContams_43,24.204173665823838,55.17144234514684
epigenomics_5046_filterContams_44,15.453934636823464,79.07691709469913
epigenomics_5046_filterContams_45,17.573102360633236,56.96168020586307
epigenomics_5046_filterContams_46,22.39420312116829,72.06086691660717
epigenomics_5046_filterContams_47,21.420187046462942,55.917295523917154
epigenomics_5046_filterContams_48,22.210373322699635,70.84856806152023
epigenomics_5046_filterContams_49,20.11039093782768,63.69712459168452
epigenomics_5046_filterContams_50,23.86194639839543,69.61730525335807
epigenomics_5046_filterContams_51,20.462144031124417,62.40049246014553
epigenomics_5046_filterContams_52,23.994044827418644,67.66848996463115
epigenomics_5046_filterContams_53,27.487526190972748,59.69871332834946
epigenomics_5046_filterContams_54,21.78615109705958,59.12605421775842
epigenomics_5046_filterContams_55,21.986571754661234,68.93988765627378
epigenomics_5046_filterContams_56,21.510484685126393,61.91461937735466
epigenomics_5046_filterContams_57,15.543641304614276,56.10650574586245
epigenomics_5046_filterContams_58,23.84125393896728,63.72951507777911
epigenomics_5046_filterContams_59,25.44720740411165,54.51255335069274
epigenomics_5046_filterContams_60,19.976332391480472,58.69556781926475
epigenomics_5046_filterContams_61,21.332897868509267,71.90674746869642
epigenomics_5046_filterContams_62,19.132628294663515,63.95769825746126
epigenomics_5046_filterContams_63,21.166553432854542,65.95089499960672
epigenomics_5046_filterContams_64,21.32344487115495,70.49305641923138
epigenomics_5046_filterContams_65,19.991602048385587,70.29051944985002
epigenomics_5046_filterContams_66,26.245466653290194,69.28441235264042
epigenomics_5046_filterContams_67,22.119335047671434,75.41146638013105
epigenomics_5046_filterContams_68,24.00239720992142,61.43070664580565
epigenomics_5046_filterContams_69,16.21501923798331,68.92438096565128
epigenomics_5046_filterContams_70,15.55970085127092,71.633381817906
epigenomics_5046_filterContams_71,21.95024984021794,69.85332841689686
epigenomics_5046_filterContams_72,20.654700810506593,68.27343592684436
epigenomics_5046_filterContams_73,25.991919171146183,74.35565056069821
epigenomics_5046_filterContams_74,22.79740369121009,51.16606659325977
epigenomics_5046_filterContams_75,13.576977129340891,69.2589101661575
epigenomics_5046_filterContams_76,18.809170708503192,75.57997005595206
epigenomics_5046_filterContams_77,19.23101920868303,42.86012605029957
epigenomics_5046_filterContams_78,17.95174751255011,71.75559593983968
epigenomics_5046_filterContams_79,21.337059957610922,62.65235234879258
epigenomics_5046_filterContams_80,23.337166479773728,77.07590101151786
epigenomics_5046_filterContams_81,15.90199119241305,56.906694053174256
epigenomics_5046_filterContams_82,20.93140381104159,60.42759275161821
epigenomics_5046_filterContams_83,16.963221110065028,76.94175707337229
epigenomics_5046_filterContams_84,25.00040371245089,66.95498880895296
epigenomics_5046_filterContams_85,16.088972036321096,84.54707043934216
epigenomics_5046_filterContams_86,20.945924063684043,62.33184328845087
epigenomics_5046_filterContams_87,19.814436485194427,69.38006852182954
epigenomics_5046_filterContams_88,21.763578069927057,53.22109739615728
epigenomics_5046_filterContams_89,21.337880426656778,70.03273143680237
epigenomics_5046_filterContams_90,15.434366328179067,71.91007554494283
epigenomics_5046_filterContams_91,20.778072679516434,63.43967406764199
epigenomics_5046_filterContams_92,18.703903917178977,60.61788112553475
epigenomics_5046_filterContams_93,17.39745645162921,75.93068705587754
epigenomics_5046_filterContams_94,19.102700857624143,74.91246747727708
epigenomics_5046_filterContams_95,22.54940717872591,70.77130378110218
epigenomics_5046_filterContams_96,25.130604351835235,59.112788822938555
epigenomics_5046_filterContams_97,19.1743812298621,63.117146169756985
epigenomics_5046_filterContams_98,16.112410979021195,61.129780212939565
epigenomics_5046_filterContams_99,24.279245953239837,62.17472529323919
epigenomics_5046_filterContams_100,17.81675502387602,60.33619619990541
epigenomics_5046_filterContams_101,20.440543437144555,64.13500987069952
epigenomics_5046_filterContams_102,18.483870392383732,71.85496639323905
epigenomics_5046_filterContams_103,18.94527130060752,64.15841613359387
epigenomics_5046_filterContams_104,19.591284574905696,70.02646019300033
epigenomics_5046_filterContams_105,27.36894303306682,62.163343057221134
epigenomics_5046_filterContams_106,17.47119605980856,56.29168290266668
epigenomics_5046_filterContams_107,24.233743577785745,70.21648353045371
epigenomics_5046_filterContams_108,20.422224511193075,67.77119698515033
epigenomics_5046_filterContams_109,22.37716485767045,59.833316340682984
epigenomics_5046_filterContams_110,17.66858018690807,70.78599788486785
epigenomics_5046_filterContams_111,21.9145031747647,73.86776962472729
epigenomics_5046_filterContams_112,19.445921751614435,65.56134436689054
epigenomics_5046_filterContams_113,21.45736327623332,67.27020969103262
epigenomics_5046_filterContams_114,24.227716431528044,65.29510133146177
epigenomics_5046_filterContams_115,18.39386800539885,57.010504919457574
epigenomics_5046_filterContams_116,20.106892056290228,66.02824828818177
