request,latency,mem
epigenomics_3946_entry_0,1.0,1.0
epigenomics_3946_fastqSplit_0,68.09261054210866,103.10742216526951
epigenomics_3946_fastqSplit_1,51.880611617438774,105.65998177930487
epigenomics_3946_filterContams_0,21.808664081237666,78.20929762841767
epigenomics_3946_filterContams_1,18.937480697253264,60.656470821163474
epigenomics_3946_filterContams_2,8.318470047537417,69.4612954617036
epigenomics_3946_filterContams_3,13.587410323294456,50.45286986147746
epigenomics_3946_filterContams_4,24.772415462033354,62.98174155975793
epigenomics_3946_filterContams_5,24.735518110219395,70.52253017210666
epigenomics_3946_filterContams_6,19.062366010974305,65.52990894162285
epigenomics_3946_filterContams_7,23.397334355702217,49.59309380625808
epigenomics_3946_filterContams_8,22.862741770373873,54.674980321340165
epigenomics_3946_filterContams_9,20.03400095678208,63.433467678591676
epigenomics_3946_filterContams_10,27.5821708912545,63.49157532963229
epigenomics_3946_filterContams_11,17.564682412117236,57.08663273243291
epigenomics_3946_filterContams_12,17.92195330028712,72.97098312137159
epigenomics_3946_filterContams_13,16.159514796977618,61.192712778019214
epigenomics_3946_filterContams_14,21.979886695889036,55.81017670257672
epigenomics_3946_filterContams_15,17.322228817957022,75.80986439813891
epigenomics_3946_filterContams_16,21.182969216606296,55.154653249084596
epigenomics_3946_filterContams_17,14.741528831285557,68.05013607163582
epigenomics_3946_filterContams_18,18.904097811459813,65.87460818360971
epigenomics_3946_filterContams_19,17.5680228997353,67.45193405717558
epigenomics_3946_filterContams_20,15.074289524221587,57.90602035652819
epigenomics_3946_filterContams_21,22.63202940229524,68.55953616938916
epigenomics_3946_filterContams_22,19.49787779395112,75.84473692152767
epigenomics_3946_filterContams_23,22.832141207441218,60.530918012448765
epigenomics_3946_filterContams_24,19.60060037260832,79.26876046458412
epigenomics_3946_filterContams_25,22.649967513537458,59.55673170608482
epigenomics_3946_filterContams_26,23.34462411414799,57.37871823627103
epigenomics_3946_filterContams_27,25.765204637985498,71.1526261904631
epigenomics_3946_filterContams_28,21.937734770142352,55.18758897009675
epigenomics_3946_filterContams_29,15.490115074544516,75.3412203357133
epigenomics_3946_filterContams_30,19.812781402815975,63.69215092669397
epigenomics_3946_filterContams_31,18.04194339911804,53.928934936518814
epigenomics_3946_filterContams_32,18.781958508708136,62.00729107030834
epigenomics_3946_filterContams_33,21.068557227601886,66.40280723844307
epigenomics_3946_filterContams_34,20.792836718419625,63.64034218351849
epigenomics_3946_filterContams_35,18.19249812006068,65.87312567123068
epigenomics_3946_filterContams_36,22.789347472717598,69.6177514909695
epigenomics_3946_filterContams_37,23.783101454906898,61.31014914514894
epigenomics_3946_filterContams_38,24.00962737476113,58.581790728263314
epigenomics_3946_filterContams_39,21.816639697078845,61.87726740030681
epigenomics_3946_filterContams_40,24.81522499187938,59.75772126239473
epigenomics_3946_filterContams_41,14.358078918096687,51.74454287689832
epigenomics_3946_filterContams_42,17.17048383815512,70.41860602612334
epigenomics_3946_filterContams_43,21.81117321672128,67.02907451614793
epigenomics_3946_filterContams_44,20.96257280076769,56.49488820396315
epigenomics_3946_filterContams_45,17.26688121425967,70.98054034576086
