request,latency,mem
epigenomics_9090_entry_0,1.0,1.0
epigenomics_9090_fastqSplit_0,55.55342580062603,91.49463508393583
epigenomics_9090_fastqSplit_1,48.17331878268508,105.7280033472007
epigenomics_9090_filterContams_0,22.156487278180748,66.68084880697624
epigenomics_9090_filterContams_1,20.825231861400724,71.13883506959051
epigenomics_9090_filterContams_2,18.073038270553365,55.2257554562014
epigenomics_9090_filterContams_3,20.856796509073074,75.66507963281205
epigenomics_9090_filterContams_4,18.82229711329306,49.76125200311735
epigenomics_9090_filterContams_5,11.577673801299486,57.33571638854728
epigenomics_9090_filterContams_6,27.860731341140017,59.444684149004914
epigenomics_9090_filterContams_7,23.090083077189387,63.718895449459865
epigenomics_9090_filterContams_8,19.57386057002506,80.88810547679202
epigenomics_9090_filterContams_9,20.063920698002153,75.71163844913815
epigenomics_9090_filterContams_10,20.988826208590634,41.591453723540624
epigenomics_9090_filterContams_11,15.8256980642939,74.042814512041
epigenomics_9090_filterContams_12,26.876628423313875,76.26707535960212
epigenomics_9090_filterContams_13,17.60803980774632,52.67660185482487
epigenomics_9090_filterContams_14,17.57163970514382,71.03570429192963
epigenomics_9090_filterContams_15,22.373090687094823,66.63677705050102
epigenomics_9090_filterContams_16,22.369943666175445,58.79705976167001
epigenomics_9090_filterContams_17,18.59531214554516,64.45377311237027
epigenomics_9090_filterContams_18,18.269785313082846,54.724680113089605
epigenomics_9090_filterContams_19,22.656244013594776,75.18157141024346
epigenomics_9090_filterContams_20,20.22258921635905,58.7372449144562
epigenomics_9090_filterContams_21,21.384882751974647,65.08246503074582
epigenomics_9090_filterContams_22,18.73715669270057,66.24038672027571
epigenomics_9090_filterContams_23,21.723008652751382,69.09595323215962
epigenomics_9090_filterContams_24,18.495874705161405,59.610067888087904
epigenomics_9090_filterContams_25,17.411235174375776,77.15354905910526
epigenomics_9090_filterContams_26,19.48778939739204,69.59695475215459
epigenomics_9090_filterContams_27,15.515332068631466,71.4911687357274
epigenomics_9090_filterContams_28,22.401139503007528,56.71461368646996
epigenomics_9090_filterContams_29,14.416665767319335,79.83299743011857
epigenomics_9090_filterContams_30,21.883180932103052,72.78419555020963
epigenomics_9090_filterContams_31,24.377742439703553,73.9411329020777
