request,latency,mem
epigenomics_1328_entry_0,1.0,1.0
epigenomics_1328_fastqSplit_0,68.71371091649345,102.53469567045207
epigenomics_1328_fastqSplit_1,78.4312497510116,103.68430896706687
epigenomics_1328_filterContams_0,21.09903191428056,74.58720669359927
epigenomics_1328_filterContams_1,16.206884018404395,63.284228211600386
epigenomics_1328_filterContams_2,22.029408141714196,62.86602055588663
epigenomics_1328_filterContams_3,16.34478695984026,67.30591424898066
epigenomics_1328_filterContams_4,18.94581617905729,78.42304467604676
epigenomics_1328_filterContams_5,16.3322382896499,69.5022372934542
epigenomics_1328_filterContams_6,22.378796460415057,79.44975095242887
epigenomics_1328_filterContams_7,17.02726339416286,52.973313457025476
epigenomics_1328_filterContams_8,19.352608570642712,59.68177065740004
epigenomics_1328_filterContams_9,22.971284041706145,65.31690255816257
epigenomics_1328_filterContams_10,15.27951027353867,62.021990547069585
epigenomics_1328_filterContams_11,22.406850683474612,55.27230088454466
epigenomics_1328_filterContams_12,15.59700227014908,62.04189104799952
epigenomics_1328_filterContams_13,18.910778473459587,63.94862886458338
epigenomics_1328_filterContams_14,19.023756049818648,65.40007855583417
epigenomics_1328_filterContams_15,19.294544292018298,50.377011684488984
epigenomics_1328_filterContams_16,19.997884664486076,40.6022112919147
epigenomics_1328_filterContams_17,21.96345973260628,60.51388841528854
epigenomics_1328_filterContams_18,20.531939829639814,80.77431904272834
epigenomics_1328_filterContams_19,18.696245261434193,60.401477308414606
epigenomics_1328_filterContams_20,18.711116008203508,66.51751947207121
epigenomics_1328_filterContams_21,19.555570469969037,82.15853268331826
epigenomics_1328_filterContams_22,18.97194846644287,71.28101993164795
epigenomics_1328_filterContams_23,24.157985093859264,72.68104379211259
epigenomics_1328_filterContams_24,17.69146942962616,83.57037061600873
epigenomics_1328_filterContams_25,18.90026720135589,66.93024496345994
epigenomics_1328_filterContams_26,21.794899469808417,82.42780597660172
epigenomics_1328_filterContams_27,17.893880825447344,78.22392633602428
epigenomics_1328_filterContams_28,19.943733668754028,61.64181921082547
epigenomics_1328_filterContams_29,20.07624760871069,53.80183626854217
epigenomics_1328_filterContams_30,22.22938780453659,65.7510524097957
epigenomics_1328_filterContams_31,22.136625024201194,85.8499563476729
epigenomics_1328_filterContams_32,20.946786791141832,61.68724213212139
epigenomics_1328_filterContams_33,25.69473413421209,57.72857912523518
epigenomics_1328_filterContams_34,20.58833989697298,62.485312144094095
epigenomics_1328_filterContams_35,21.15473295432599,57.91006623763663
epigenomics_1328_filterContams_36,16.445049097252365,65.92228487473555
epigenomics_1328_filterContams_37,21.80925566819524,55.558357964705635
epigenomics_1328_filterContams_38,18.907117186568104,67.11966116047677
epigenomics_1328_filterContams_39,22.779571593883777,72.17462607185364
epigenomics_1328_filterContams_40,21.465098965142985,61.01710657946943
epigenomics_1328_filterContams_41,22.152220383041048,45.29983321637915
epigenomics_1328_filterContams_42,25.73409770129598,74.9088560934737
epigenomics_1328_filterContams_43,20.09649294907201,66.16338161771712
epigenomics_1328_filterContams_44,19.713013859396145,75.60488816604574
epigenomics_1328_filterContams_45,20.735879291232248,64.76644291492015
epigenomics_1328_filterContams_46,21.78842753843708,61.55155664224841
epigenomics_1328_filterContams_47,24.637194352633696,70.32704074319767
epigenomics_1328_filterContams_48,22.950753460660657,58.17692683870378
epigenomics_1328_filterContams_49,23.082171205374074,60.685580480545816
epigenomics_1328_filterContams_50,21.92981183782356,69.26350258008644
epigenomics_1328_filterContams_51,18.46635932775185,57.31557513210832
epigenomics_1328_filterContams_52,16.94299154197017,63.618748530561646
epigenomics_1328_filterContams_53,21.933630779090596,68.61916330384695
epigenomics_1328_filterContams_54,20.660763233535615,68.6060160635162
epigenomics_1328_filterContams_55,22.984558320849697,69.21534987138755
epigenomics_1328_filterContams_56,19.986364922818392,54.948291120696595
epigenomics_1328_filterContams_57,16.690545200870304,69.64594552394193
epigenomics_1328_filterContams_58,14.53966338128883,62.60913845956663
epigenomics_1328_filterContams_59,16.131911383571804,62.029325011116065
epigenomics_1328_filterContams_60,20.43970159284485,65.6035369839136
epigenomics_1328_filterContams_61,22.5674465985556,58.12021457305582
epigenomics_1328_filterContams_62,17.2291953911994,62.30036715166499
epigenomics_1328_filterContams_63,19.92539483923753,71.03634345935927
epigenomics_1328_filterContams_64,17.82258140209342,65.79592225801358
epigenomics_1328_filterContams_65,12.278221001619466,68.80379716975166
epigenomics_1328_filterContams_66,21.728266589641574,71.67038793871923
epigenomics_1328_filterContams_67,24.286823346851573,65.49404788713542
epigenomics_1328_filterContams_68,21.276545692417017,72.69523530895357
epigenomics_1328_filterContams_69,21.359770833724845,67.06697104650603
epigenomics_1328_filterContams_70,23.771138352368034,75.09824001571099
epigenomics_1328_filterContams_71,18.68956698378103,71.61017993964197
epigenomics_1328_filterContams_72,19.318131510440224,72.87602715788152
epigenomics_1328_filterContams_73,26.261252971475695,77.27658482459901
epigenomics_1328_filterContams_74,23.477438437132392,55.974845796763354
epigenomics_1328_filterContams_75,21.548542783508186,62.35034860307265
epigenomics_1328_filterContams_76,22.25891267945405,74.3434035154177
epigenomics_1328_filterContams_77,18.509590089940524,64.30436754779946
epigenomics_1328_filterContams_78,20.57881579424324,73.17542117654537
epigenomics_1328_filterContams_79,25.18179818628522,58.928412254430015
epigenomics_1328_filterContams_80,18.452396286959267,62.95458706605545
epigenomics_1328_filterContams_81,18.420741279033248,72.05760387971108
epigenomics_1328_filterContams_82,22.859844438196646,81.69148949465689
epigenomics_1328_filterContams_83,22.14829515029913,63.91952771249966
epigenomics_1328_filterContams_84,21.909379102785334,78.17909518520074
epigenomics_1328_filterContams_85,20.06794163098824,59.898337839714046
epigenomics_1328_filterContams_86,25.687151862912145,58.7576737881957
epigenomics_1328_filterContams_87,20.670884730917436,62.61108006925768
epigenomics_1328_filterContams_88,20.694145195706692,61.4159071763132
epigenomics_1328_filterContams_89,19.771157597308445,68.95997963837304
epigenomics_1328_filterContams_90,18.87008866219331,65.81233271504729
epigenomics_1328_filterContams_91,23.362181385280802,67.36624743437908
epigenomics_1328_filterContams_92,18.30141307535341,63.52731452171025
epigenomics_1328_filterContams_93,25.836248807030053,64.8565568623552
epigenomics_1328_filterContams_94,17.667664260685417,59.54344341192355
epigenomics_1328_filterContams_95,21.828094139249295,72.9682410508567
epigenomics_1328_filterContams_96,20.53109423247382,67.04570713643069
epigenomics_1328_filterContams_97,18.143407072135915,58.952657500604396
epigenomics_1328_filterContams_98,19.669084659089307,73.48125578719363
epigenomics_1328_filterContams_99,22.60659477766652,53.75860446557301
epigenomics_1328_filterContams_100,21.662298481780738,71.4078041516075
epigenomics_1328_filterContams_101,14.702875266702417,60.964085878865845
epigenomics_1328_filterContams_102,23.55023784407418,72.60887978426342
epigenomics_1328_filterContams_103,19.736624740770182,61.36376341385527
epigenomics_1328_filterContams_104,19.0722779709416,62.590913217727085
epigenomics_1328_filterContams_105,21.28123422189505,69.70542646390254
epigenomics_1328_filterContams_106,22.08152378785978,62.45135331788317
epigenomics_1328_filterContams_107,19.766326660710337,80.37894800384355
epigenomics_1328_filterContams_108,21.085024784698266,60.02633036304439
epigenomics_1328_filterContams_109,29.19006880414916,54.76286245742683
epigenomics_1328_filterContams_110,17.13666893148951,68.25278321436359
epigenomics_1328_filterContams_111,14.844492516001718,67.51041771271362
epigenomics_1328_filterContams_112,17.984416624464767,58.430400352068006
epigenomics_1328_filterContams_113,20.271309285780678,65.06614635502406
epigenomics_1328_filterContams_114,17.63709126035382,67.82117620865596
epigenomics_1328_filterContams_115,18.714094675575808,71.25189632276738
epigenomics_1328_filterContams_116,21.256934409969467,68.57413306829773
epigenomics_1328_filterContams_117,23.635500392988767,69.43958121692148
epigenomics_1328_filterContams_118,21.73810825451886,74.89591122824835
epigenomics_1328_filterContams_119,21.524995252491134,52.63576720432243
epigenomics_1328_filterContams_120,22.638184281785218,70.53901179787944
