request,latency,mem
epigenomics_9065_entry_0,1.0,1.0
epigenomics_9065_fastqSplit_0,57.02569138865553,97.00000417875104
epigenomics_9065_fastqSplit_1,38.040386482642546,92.18125528991825
epigenomics_9065_filterContams_0,18.99049738023158,53.85198000370711
epigenomics_9065_filterContams_1,18.29242222868847,61.68158537759613
epigenomics_9065_filterContams_2,25.4713248764654,62.88984656992075
epigenomics_9065_filterContams_3,20.86773610459187,50.678772169720155
epigenomics_9065_filterContams_4,22.65291602611953,69.2819287750793
epigenomics_9065_filterContams_5,20.522944542318537,65.40920203187456
epigenomics_9065_filterContams_6,17.639072226805318,52.53643996552737
epigenomics_9065_filterContams_7,18.599779702343728,67.50311138822073
epigenomics_9065_filterContams_8,19.231922278782637,59.889558217815875
epigenomics_9065_filterContams_9,16.736927785403207,68.50075162865507
epigenomics_9065_filterContams_10,17.266400235954972,66.0119694867478
epigenomics_9065_filterContams_11,15.527249970097648,65.029277835532
epigenomics_9065_filterContams_12,22.397712390257183,68.47348534973895
epigenomics_9065_filterContams_13,18.011559525333638,63.479657126602945
epigenomics_9065_filterContams_14,23.085741324866767,59.34184812651048
epigenomics_9065_filterContams_15,21.916033906102456,66.71877194524735
epigenomics_9065_filterContams_16,18.586122987394383,63.92166321723114
epigenomics_9065_filterContams_17,17.302189051868957,61.3703158029963
epigenomics_9065_filterContams_18,15.913021237637334,61.32854575804214
epigenomics_9065_filterContams_19,18.356657849507073,80.07904413451283
epigenomics_9065_filterContams_20,19.7503469083943,59.175823083630696
epigenomics_9065_filterContams_21,16.586036137240097,52.989930449446454
epigenomics_9065_filterContams_22,20.11303517765808,52.863049254292264
epigenomics_9065_filterContams_23,19.446751138010384,58.04099862159847
epigenomics_9065_filterContams_24,17.932814942752696,58.437887787959724
epigenomics_9065_filterContams_25,21.739111368891574,61.98551447113753
epigenomics_9065_filterContams_26,20.56383184728375,48.02939341177253
epigenomics_9065_filterContams_27,15.778689033269108,51.79606555933808
epigenomics_9065_filterContams_28,19.28211999034662,58.04291290204398
epigenomics_9065_filterContams_29,24.730602017235267,58.77890791580338
epigenomics_9065_filterContams_30,20.34112517142651,64.75723494260266
epigenomics_9065_filterContams_31,18.20747549918664,74.55795858642546
epigenomics_9065_filterContams_32,17.19299265314287,62.89787574529072
epigenomics_9065_filterContams_33,18.493536708562303,52.79403684545605
epigenomics_9065_filterContams_34,23.536250378591113,67.68959329767905
epigenomics_9065_filterContams_35,23.762594127290907,65.65432711120293
epigenomics_9065_filterContams_36,22.16023124136393,57.772471523039755
epigenomics_9065_filterContams_37,20.961519533177466,80.95564742726773
epigenomics_9065_filterContams_38,17.039593863367024,73.84556700437366
epigenomics_9065_filterContams_39,18.08223963311587,64.1146340244291
epigenomics_9065_filterContams_40,21.012667224344177,67.05135541078384
epigenomics_9065_filterContams_41,20.020899605430138,70.25957300083188
epigenomics_9065_filterContams_42,13.416460421270447,59.106445632271445
epigenomics_9065_filterContams_43,23.747379453373927,63.03043960470121
epigenomics_9065_filterContams_44,23.781491356153616,46.608582574257596
epigenomics_9065_filterContams_45,19.673053427457486,63.77429706629951
epigenomics_9065_filterContams_46,22.19351918190827,74.09673324826348
epigenomics_9065_filterContams_47,22.994353990078437,76.05771112491794
epigenomics_9065_filterContams_48,17.26103311074497,53.752851325829695
epigenomics_9065_filterContams_49,19.453990275007467,64.81214328913609
epigenomics_9065_filterContams_50,25.23642100356224,74.23809749731363
epigenomics_9065_filterContams_51,19.982170230078463,66.99705721165428
epigenomics_9065_filterContams_52,13.8928579705387,53.859293237922984
epigenomics_9065_filterContams_53,23.005475976130167,53.1227241868457
epigenomics_9065_filterContams_54,18.989288834012907,56.15589577152839
epigenomics_9065_filterContams_55,23.096365420228377,45.78536803548168
epigenomics_9065_filterContams_56,21.076717341086994,60.74857146083467
epigenomics_9065_filterContams_57,21.770151092487716,55.83629708837442
epigenomics_9065_filterContams_58,19.861230320115403,67.97923730803234
epigenomics_9065_filterContams_59,19.51411437825878,62.707243486788016
epigenomics_9065_filterContams_60,19.217288215197335,68.58711452622288
epigenomics_9065_filterContams_61,21.72898949804963,53.5470696186768
epigenomics_9065_filterContams_62,20.16339359843759,63.57839832852025
epigenomics_9065_filterContams_63,22.363652158687305,74.05353164047013
epigenomics_9065_filterContams_64,20.482446661208897,67.47592593446
epigenomics_9065_filterContams_65,22.68360492762354,59.80231369376061
epigenomics_9065_filterContams_66,15.332008572977804,49.81341671995391
epigenomics_9065_filterContams_67,21.867044366460387,65.4170226758366
epigenomics_9065_filterContams_68,23.783220812874234,69.25891971781027
epigenomics_9065_filterContams_69,21.016788715304102,67.09695630954141
epigenomics_9065_filterContams_70,25.638912710689027,67.91327615494882
epigenomics_9065_filterContams_71,20.33851182738863,65.35747153156234
epigenomics_9065_filterContams_72,22.3691207776531,70.04905556735943
epigenomics_9065_filterContams_73,22.98891298543896,58.88988312931799
epigenomics_9065_filterContams_74,20.421826209005136,61.857147986173985
epigenomics_9065_filterContams_75,18.039791724749012,67.33841107772196
epigenomics_9065_filterContams_76,14.83863821379164,63.30739237066148
epigenomics_9065_filterContams_77,20.082822610562975,65.210275798219
epigenomics_9065_filterContams_78,24.573786605222317,72.58038353125573
epigenomics_9065_filterContams_79,21.326508464940325,53.68983866749887
epigenomics_9065_filterContams_80,22.66790212145057,68.19332640782191
epigenomics_9065_filterContams_81,18.762868203056154,74.70922304269627
epigenomics_9065_filterContams_82,14.427446457536863,67.5556093490877
epigenomics_9065_filterContams_83,15.09544991327582,62.97250106809351
epigenomics_9065_filterContams_84,26.527995849232312,63.158699700851294
epigenomics_9065_filterContams_85,21.86753433450072,80.33517503598866
epigenomics_9065_filterContams_86,20.527943999166485,61.348828013503976
epigenomics_9065_filterContams_87,18.88369823110826,67.86864140958203
epigenomics_9065_filterContams_88,22.752755198660907,62.44439432345233
epigenomics_9065_filterContams_89,20.814948526158158,79.50289831426977
epigenomics_9065_filterContams_90,19.316920083226183,66.25432888364472
epigenomics_9065_filterContams_91,20.421638744248558,78.90323175887961
epigenomics_9065_filterContams_92,15.034286058367222,76.96294682654413
epigenomics_9065_filterContams_93,21.64763193864257,65.50603331902728
epigenomics_9065_filterContams_94,20.69775884234124,58.141125020696414
epigenomics_9065_filterContams_95,23.384187843359435,47.372712610073606
epigenomics_9065_filterContams_96,18.945862162384117,56.47830419827458
epigenomics_9065_filterContams_97,22.938535444324643,61.92510511950622
epigenomics_9065_filterContams_98,14.85823292245224,73.06369910216696
epigenomics_9065_filterContams_99,18.05807828702858,62.18271234954874
epigenomics_9065_filterContams_100,19.62200183985487,56.105293239605636
epigenomics_9065_filterContams_101,13.629124334030887,74.82072326810977
epigenomics_9065_filterContams_102,14.983410090636847,58.541144656401826
epigenomics_9065_filterContams_103,15.332277011457283,63.784904570822036
epigenomics_9065_filterContams_104,13.663233788777687,64.3161420554132
