request,latency,mem
epigenomics_3692_entry_0,1.0,1.0
epigenomics_3692_fastqSplit_0,53.749052113431325,107.29925121159351
epigenomics_3692_fastqSplit_1,59.57919488981654,113.43935344763129
epigenomics_3692_filterContams_0,24.700922880918334,58.16131444228788
epigenomics_3692_filterContams_1,24.824130223153244,64.9927616250556
epigenomics_3692_filterContams_2,22.29869544877298,63.536815698655545
epigenomics_3692_filterContams_3,18.86582348218462,65.58691370881303
epigenomics_3692_filterContams_4,18.8727663262137,61.69080987830921
epigenomics_3692_filterContams_5,21.047909929806313,56.36763498100742
epigenomics_3692_filterContams_6,22.22998850194984,64.88233282104261
epigenomics_3692_filterContams_7,18.788071337877163,48.03759236638028
epigenomics_3692_filterContams_8,24.483008905619347,73.94889317145329
epigenomics_3692_filterContams_9,24.730075691994223,56.627466784948496
epigenomics_3692_filterContams_10,15.633197102275247,66.61755532167841
epigenomics_3692_filterContams_11,25.577254191383304,57.249934344165354
epigenomics_3692_filterContams_12,25.596173300761276,59.35873626124873
epigenomics_3692_filterContams_13,20.679603204907337,72.40702639576492
epigenomics_3692_filterContams_14,20.658469901177927,76.0956500009332
epigenomics_3692_filterContams_15,23.616089664120167,71.95773262826938
epigenomics_3692_filterContams_16,24.308661562709588,66.59341019446879
epigenomics_3692_filterContams_17,19.878458821113856,53.64112829629989
epigenomics_3692_filterContams_18,22.010903312936893,48.24926485338038
epigenomics_3692_filterContams_19,22.975302509237522,70.57090572768007
epigenomics_3692_filterContams_20,12.410261636312486,55.91431188963079
epigenomics_3692_filterContams_21,17.43733554478636,62.810789898842835
epigenomics_3692_filterContams_22,18.20210905754885,69.53259586882614
epigenomics_3692_filterContams_23,19.67849654376517,77.48009615686392
epigenomics_3692_filterContams_24,21.56097511332792,79.30964684838538
epigenomics_3692_filterContams_25,21.353518277023998,62.258915176839835
epigenomics_3692_filterContams_26,16.829502077792178,59.94989816600461
epigenomics_3692_filterContams_27,16.696980796967654,65.80819945950704
epigenomics_3692_filterContams_28,25.5873503981123,80.01948680341269
epigenomics_3692_filterContams_29,22.853167279404033,56.42412114992322
epigenomics_3692_filterContams_30,20.053131176019928,64.99192977329862
epigenomics_3692_filterContams_31,19.1931236676538,76.69894586860318
epigenomics_3692_filterContams_32,19.296442508579908,76.88729911737428
epigenomics_3692_filterContams_33,21.941213065093958,84.94834469877976
epigenomics_3692_filterContams_34,19.664125987403573,69.29181855932542
