request,latency,mem
epigenomics_8242_entry_0,1.0,1.0
epigenomics_8242_fastqSplit_0,55.30812437354864,116.76890177039374
epigenomics_8242_fastqSplit_1,62.15160098097504,90.90419653656966
epigenomics_8242_filterContams_0,18.52720061783788,66.1764723953276
epigenomics_8242_filterContams_1,19.833219130330164,66.78541405642646
epigenomics_8242_filterContams_2,19.562994028688458,58.43860035026237
epigenomics_8242_filterContams_3,22.11492444294957,69.22456426031543
epigenomics_8242_filterContams_4,19.737513457337617,58.531419640650945
epigenomics_8242_filterContams_5,19.731479322650305,56.30997755600524
epigenomics_8242_filterContams_6,17.87146235992871,64.93404371327382
epigenomics_8242_filterContams_7,19.663159893225885,73.58234644333928
epigenomics_8242_filterContams_8,19.523324355399925,61.91592642914392
epigenomics_8242_filterContams_9,24.566477274153307,74.917696763733
epigenomics_8242_filterContams_10,16.439889573188523,60.107570996025245
epigenomics_8242_filterContams_11,20.704007936091756,71.9759611217987
epigenomics_8242_filterContams_12,18.41795159941585,50.23260550712276
epigenomics_8242_filterContams_13,21.2064783352256,54.05738585642794
epigenomics_8242_filterContams_14,19.01102700298683,68.44693899781542
epigenomics_8242_filterContams_15,22.51692323111958,61.73638686448982
epigenomics_8242_filterContams_16,21.530332015498903,57.158940043893374
epigenomics_8242_filterContams_17,15.648469513579837,63.177090996804495
epigenomics_8242_filterContams_18,19.1476191278578,65.0595153963605
epigenomics_8242_filterContams_19,19.747642489439166,71.99463886650564
epigenomics_8242_filterContams_20,19.417556441994122,60.54002732688991
epigenomics_8242_filterContams_21,24.450076214900033,73.56567552219043
epigenomics_8242_filterContams_22,18.796232842149024,69.42894483643711
epigenomics_8242_filterContams_23,21.15413784448587,75.69572632978021
epigenomics_8242_filterContams_24,24.72812264490263,67.15330345481284
epigenomics_8242_filterContams_25,22.106798628799346,79.0410315602296
epigenomics_8242_filterContams_26,26.077869292829163,64.27499215725307
epigenomics_8242_filterContams_27,22.544764583741728,74.7386601085232
epigenomics_8242_filterContams_28,26.37285829695451,72.23828579410322
epigenomics_8242_filterContams_29,21.675055201529062,55.200935242740144
epigenomics_8242_filterContams_30,14.791176303491426,54.37586571658028
epigenomics_8242_filterContams_31,16.86065253713062,55.39198498416883
epigenomics_8242_filterContams_32,18.987452186655645,72.45379012787737
epigenomics_8242_filterContams_33,20.04071566385314,71.8273773029416
epigenomics_8242_filterContams_34,21.286662510071903,86.41948276208922
epigenomics_8242_filterContams_35,18.930920151987607,77.58857282024859
epigenomics_8242_filterContams_36,17.597921674751372,65.826130184082
epigenomics_8242_filterContams_37,23.261807148899422,62.106893031713895
epigenomics_8242_filterContams_38,15.066955143900202,56.5804176179831
epigenomics_8242_filterContams_39,21.810750229220833,74.32521224951472
epigenomics_8242_filterContams_40,16.726723774867885,76.00412333564125
epigenomics_8242_filterContams_41,19.611980191076466,62.80176311806636
epigenomics_8242_filterContams_42,19.499128384488582,80.3655324953296
epigenomics_8242_filterContams_43,16.730624239552437,52.75893382918349
epigenomics_8242_filterContams_44,19.827330152042567,87.11522379425837
epigenomics_8242_filterContams_45,24.53452142190712,61.153557218972615
epigenomics_8242_filterContams_46,20.48386600738071,49.931646304944614
epigenomics_8242_filterContams_47,21.36002666125745,68.23462644920357
epigenomics_8242_filterContams_48,19.38669880021942,64.39732841270319
epigenomics_8242_filterContams_49,18.438499260856815,61.31795755073029
epigenomics_8242_filterContams_50,18.140179713949195,52.62185553914166
epigenomics_8242_filterContams_51,19.72999997400945,75.140048212712
epigenomics_8242_filterContams_52,18.082843515677386,63.277820607893574
epigenomics_8242_filterContams_53,20.318738821633108,58.943280361216104
epigenomics_8242_filterContams_54,26.650555069553747,60.729460475800344
epigenomics_8242_filterContams_55,20.243612270412726,62.637108686196065
epigenomics_8242_filterContams_56,21.610201024175943,64.38475322868993
epigenomics_8242_filterContams_57,23.107893960536465,39.501532933201915
epigenomics_8242_filterContams_58,16.280322134053417,71.35493233677347
epigenomics_8242_filterContams_59,24.318345518769245,63.45696658421608
epigenomics_8242_filterContams_60,22.441730726150432,72.27851204745548
epigenomics_8242_filterContams_61,19.38206926865183,57.758345123467116
epigenomics_8242_filterContams_62,20.51818250472523,74.32952735775025
epigenomics_8242_filterContams_63,18.849426993008915,61.24229510779668
epigenomics_8242_filterContams_64,17.987420095762868,63.88943175996688
epigenomics_8242_filterContams_65,24.518704264097227,56.36346653873796
epigenomics_8242_filterContams_66,16.15084789437252,68.87567672478289
epigenomics_8242_filterContams_67,21.91040946883339,61.41245410011628
epigenomics_8242_filterContams_68,18.0840021724157,71.34250223525555
epigenomics_8242_filterContams_69,21.795506468393985,73.73966610912683
epigenomics_8242_filterContams_70,22.154079827212925,67.36830624130599
epigenomics_8242_filterContams_71,24.118207564280063,77.20973459001401
epigenomics_8242_filterContams_72,18.556188728809325,62.93268613245346
epigenomics_8242_filterContams_73,21.57610229574023,73.79625500763672
epigenomics_8242_filterContams_74,17.60630626971601,75.62954580268871
epigenomics_8242_filterContams_75,21.63065865568401,66.22587127836027
epigenomics_8242_filterContams_76,18.995572823772,71.63959008635297
epigenomics_8242_filterContams_77,13.378752950132837,78.05163477898206
epigenomics_8242_filterContams_78,21.179463283441216,59.00505250382927
epigenomics_8242_filterContams_79,21.504994392478853,73.14579514959354
epigenomics_8242_filterContams_80,20.710153562644972,67.59090949515283
epigenomics_8242_filterContams_81,16.582723733643764,48.84694510718769
epigenomics_8242_filterContams_82,19.132717735201968,74.91769621976303
epigenomics_8242_filterContams_83,21.027025413408953,60.39733229828233
epigenomics_8242_filterContams_84,18.20034009250316,66.28645784735107
epigenomics_8242_filterContams_85,22.537472393236534,78.73932086409869
epigenomics_8242_filterContams_86,17.795316051832636,59.787852170384774
epigenomics_8242_filterContams_87,17.278976254931656,54.30475139229924
epigenomics_8242_filterContams_88,17.658865375385844,63.934018327039674
epigenomics_8242_filterContams_89,14.248978703947454,57.390420511992225
epigenomics_8242_filterContams_90,23.653551086391815,56.793073919504316
epigenomics_8242_filterContams_91,27.57675472884098,62.638505812956396
epigenomics_8242_filterContams_92,21.735047482993483,70.46230287827834
epigenomics_8242_filterContams_93,21.113620925911647,65.67069362209939
epigenomics_8242_filterContams_94,18.352548906050373,66.62049666828851
epigenomics_8242_filterContams_95,16.963872928792146,60.94523324553418
epigenomics_8242_filterContams_96,14.437576194736291,65.19795301339543
epigenomics_8242_filterContams_97,18.7347058587238,59.4926400206506
epigenomics_8242_filterContams_98,20.783165703620792,62.84051282342846
epigenomics_8242_filterContams_99,26.15529317228389,66.42431125865332
epigenomics_8242_filterContams_100,21.773773977998356,54.76257931538815
epigenomics_8242_filterContams_101,20.822561921120116,71.71581339665805
epigenomics_8242_filterContams_102,21.595302377413024,75.96771190380616
epigenomics_8242_filterContams_103,18.508979144586082,57.69216111474151
epigenomics_8242_filterContams_104,19.55322983877318,57.943552568510185
epigenomics_8242_filterContams_105,24.088079206257326,53.036968429098714
epigenomics_8242_filterContams_106,15.290752118876213,77.60880845966669
epigenomics_8242_filterContams_107,16.712561107236816,53.86463586686173
epigenomics_8242_filterContams_108,23.12303359523759,75.38773359575893
epigenomics_8242_filterContams_109,23.041746347366285,70.23545185834209
epigenomics_8242_filterContams_110,16.77514487937485,64.99516072871253
epigenomics_8242_filterContams_111,22.255276127049537,72.81613966124337
epigenomics_8242_filterContams_112,19.855418966138277,53.91538708142064
epigenomics_8242_filterContams_113,19.731767031611387,74.5827068357889
epigenomics_8242_filterContams_114,21.756906041966566,64.2923141927637
epigenomics_8242_filterContams_115,24.252160633046607,62.55797602242772
epigenomics_8242_filterContams_116,20.01990234726787,58.83596520408409
epigenomics_8242_filterContams_117,19.405571518382168,63.652181211080475
epigenomics_8242_filterContams_118,24.043085893414545,63.714262066159776
epigenomics_8242_filterContams_119,17.71209528613546,74.7687474780706
epigenomics_8242_filterContams_120,19.77825640068155,82.61174188923623
epigenomics_8242_filterContams_121,13.583718943388053,66.57288433474243
epigenomics_8242_filterContams_122,19.709866781637896,61.29697658155492
epigenomics_8242_filterContams_123,17.990946585471274,77.21261105852481
epigenomics_8242_filterContams_124,17.864587785680033,68.3950795459098
epigenomics_8242_filterContams_125,22.058710291079187,57.75409841835099
epigenomics_8242_filterContams_126,20.757683428888186,70.05453790264764
epigenomics_8242_filterContams_127,23.332421352065886,57.269837187619444
epigenomics_8242_filterContams_128,15.700901208937502,70.5607151525408
epigenomics_8242_filterContams_129,17.343006538876367,58.72608721494604
epigenomics_8242_filterContams_130,20.146373004588956,67.02299689302724
epigenomics_8242_filterContams_131,23.377591399884246,77.30043458350114
epigenomics_8242_filterContams_132,19.213554741612413,72.85953335378142
epigenomics_8242_filterContams_133,23.953808850863222,58.15858305888374
epigenomics_8242_filterContams_134,24.22018894824199,72.67763312564863
epigenomics_8242_filterContams_135,19.509649649959663,73.05616941059952
epigenomics_8242_filterContams_136,18.901878141861033,56.46255798223958
epigenomics_8242_filterContams_137,24.541464215032367,58.11593668711097
epigenomics_8242_filterContams_138,21.32799975230827,59.39799984341032
epigenomics_8242_filterContams_139,19.261092731892123,63.38512674339365
epigenomics_8242_filterContams_140,21.433694764894845,64.92861659804667
epigenomics_8242_filterContams_141,17.72108000763346,62.011869286309306
epigenomics_8242_filterContams_142,18.411104811879394,58.300407097589336
epigenomics_8242_filterContams_143,19.317865308553948,63.85614149719067
epigenomics_8242_filterContams_144,22.15158714637178,61.779197168328345
epigenomics_8242_filterContams_145,15.942549907146716,46.987473332537405
epigenomics_8242_filterContams_146,14.826158637303578,71.4989326218672
epigenomics_8242_filterContams_147,23.10620373746186,59.325049690633556
epigenomics_8242_filterContams_148,22.21624738265139,63.22273880381172
epigenomics_8242_filterContams_149,18.3582378628253,77.95068889205928
epigenomics_8242_filterContams_150,20.236212626456627,76.07366177507595
epigenomics_8242_filterContams_151,13.777353131469077,70.53910707125775
epigenomics_8242_filterContams_152,19.54792786403323,59.15531553006767
epigenomics_8242_filterContams_153,21.10917584438907,66.58688226317054
epigenomics_8242_filterContams_154,16.199836518185002,65.88924091521626
epigenomics_8242_filterContams_155,17.37895974766809,59.13370225205608
epigenomics_8242_filterContams_156,21.128506833049308,64.49969016510089
epigenomics_8242_filterContams_157,19.710383730292165,85.49012096402186
epigenomics_8242_filterContams_158,13.626207400781823,58.02059752566983
epigenomics_8242_filterContams_159,20.162085855122918,62.59541802207392
epigenomics_8242_filterContams_160,18.44179596868782,68.4641727863557
epigenomics_8242_filterContams_161,12.950764636440205,64.99403347106235
epigenomics_8242_filterContams_162,19.706855382103033,61.86841945992151
epigenomics_8242_filterContams_163,19.867348564720572,70.58787139903654
epigenomics_8242_filterContams_164,18.163336166489167,60.06394575932595
epigenomics_8242_filterContams_165,18.75608895536645,74.95228888940484
epigenomics_8242_filterContams_166,21.94200676964766,52.37302356920844
epigenomics_8242_filterContams_167,18.807914691826124,70.55731243621752
epigenomics_8242_filterContams_168,20.58696241716707,59.820553439374294
epigenomics_8242_filterContams_169,17.935358407602493,54.32000270562789
epigenomics_8242_filterContams_170,24.30906773764717,53.40597257121942
epigenomics_8242_filterContams_171,23.471774292044593,58.67721300408945
epigenomics_8242_filterContams_172,24.4270390407564,70.01070714205805
epigenomics_8242_filterContams_173,18.406537304494815,62.080776663920275
epigenomics_8242_filterContams_174,20.847989631615068,65.67474804781354
epigenomics_8242_filterContams_175,18.866321263474607,58.79187399782843
epigenomics_8242_filterContams_176,16.119117509522873,69.8177145936593
epigenomics_8242_filterContams_177,23.654537563145247,55.51980410170691
epigenomics_8242_filterContams_178,18.915444191940654,60.4598962272687
epigenomics_8242_filterContams_179,22.436310587208613,76.81948375370105
epigenomics_8242_filterContams_180,14.563933460339912,53.58683639593201
epigenomics_8242_filterContams_181,27.659920163630332,54.93531292820752
epigenomics_8242_filterContams_182,15.751162653691924,67.80455985661423
epigenomics_8242_filterContams_183,19.948706745085403,63.04816631014962
epigenomics_8242_filterContams_184,13.362924458078547,58.24519312043442
epigenomics_8242_filterContams_185,22.476954852813925,70.98287680344038
epigenomics_8242_filterContams_186,23.027043849606144,63.31929679868674
epigenomics_8242_filterContams_187,22.090631920016882,57.47298446903551
epigenomics_8242_filterContams_188,17.29560657862057,77.06754107605302
epigenomics_8242_filterContams_189,16.281245163759227,67.03237773470678
epigenomics_8242_filterContams_190,19.652739739868835,69.3122928272856
epigenomics_8242_filterContams_191,23.733559579627045,71.92091862033095
epigenomics_8242_filterContams_192,22.860232403229087,63.16423645185758
epigenomics_8242_filterContams_193,24.53109267543172,68.10716847046638
epigenomics_8242_filterContams_194,24.563133610265677,61.69176509145303
epigenomics_8242_filterContams_195,15.555172634889605,65.58065044657855
epigenomics_8242_filterContams_196,18.0363528104393,56.746647288465226
epigenomics_8242_filterContams_197,14.45828666026554,63.23345474182319
epigenomics_8242_filterContams_198,23.5399631372766,64.11086310878107
epigenomics_8242_filterContams_199,24.624105566707065,71.5609552076487
epigenomics_8242_filterContams_200,21.327320098276015,57.71611842150273
epigenomics_8242_filterContams_201,19.81668670184878,69.50416576053854
epigenomics_8242_filterContams_202,23.56317973191657,64.61785124424448
epigenomics_8242_filterContams_203,15.079160513365197,69.30084424534502
epigenomics_8242_filterContams_204,13.933877400478512,78.23824909759358
epigenomics_8242_filterContams_205,19.231461943549338,55.54194044785285
epigenomics_8242_filterContams_206,20.255324815228246,73.10386221577922
epigenomics_8242_filterContams_207,19.077184718435372,69.9468611115548
epigenomics_8242_filterContams_208,25.035644392799618,66.04576195074785
epigenomics_8242_filterContams_209,17.741850020744835,76.3255590964628
epigenomics_8242_filterContams_210,25.157765617000997,70.13479031448117
epigenomics_8242_filterContams_211,22.070138613107567,51.31658346190539
epigenomics_8242_filterContams_212,20.70197226222778,63.865565259485614
epigenomics_8242_filterContams_213,26.402929741077983,56.578377970913394
epigenomics_8242_filterContams_214,19.233318716980964,71.824049933508
epigenomics_8242_filterContams_215,16.679158568003963,67.09321413226183
epigenomics_8242_filterContams_216,17.166827361625614,56.689591727825146
epigenomics_8242_filterContams_217,23.5173739647628,75.1905197071511
epigenomics_8242_filterContams_218,18.53744086850004,59.63464533610352
epigenomics_8242_filterContams_219,17.70537665727473,64.34603442692061
epigenomics_8242_filterContams_220,17.04725358686668,54.31820263252276
