request,latency,mem
epigenomics_3625_entry_0,1.0,1.0
epigenomics_3625_fastqSplit_0,66.74295987607215,114.10038867606936
epigenomics_3625_fastqSplit_1,45.734125732573226,112.07460469149528
epigenomics_3625_filterContams_0,15.186236067347163,69.76188690346348
epigenomics_3625_filterContams_1,21.41157829321902,66.85773336249972
epigenomics_3625_filterContams_2,18.765956216518372,76.18633951622705
epigenomics_3625_filterContams_3,21.938654727286476,69.13233908435178
epigenomics_3625_filterContams_4,21.232636193372215,56.34187297504999
epigenomics_3625_filterContams_5,19.66378183107435,60.174155887233745
epigenomics_3625_filterContams_6,22.574250124850085,63.83033151480268
epigenomics_3625_filterContams_7,17.276082396683968,66.13103890980462
epigenomics_3625_filterContams_8,21.739297665243356,60.804959362393475
epigenomics_3625_filterContams_9,22.750515143241966,59.43864529460175
epigenomics_3625_filterContams_10,23.887539240405324,64.10761174790713
epigenomics_3625_filterContams_11,22.782957468900015,80.18793320600975
epigenomics_3625_filterContams_12,21.128387668891808,59.909807854508635
epigenomics_3625_filterContams_13,21.29495915414422,59.611354609335514
epigenomics_3625_filterContams_14,18.83713441900144,71.53119860787297
epigenomics_3625_filterContams_15,21.461015773349832,76.83627919095117
epigenomics_3625_filterContams_16,22.596496951063802,58.74028412134737
epigenomics_3625_filterContams_17,21.897934991557356,62.33758873533485
epigenomics_3625_filterContams_18,17.515970221727695,84.2159915144126
epigenomics_3625_filterContams_19,17.10406065179123,67.78015453649002
epigenomics_3625_filterContams_20,21.748974567018717,71.06147966731376
epigenomics_3625_filterContams_21,20.773331891084855,64.73751916315008
epigenomics_3625_filterContams_22,16.38847532175866,70.37225986881936
epigenomics_3625_filterContams_23,17.99119044277836,72.10277586531248
epigenomics_3625_filterContams_24,16.01580307377608,60.393095070163994
epigenomics_3625_filterContams_25,17.02020464387646,60.52397634014483
epigenomics_3625_filterContams_26,20.731605777875227,72.87143630346391
epigenomics_3625_filterContams_27,21.564278630632284,68.94159154386531
epigenomics_3625_filterContams_28,21.084156907898517,68.16971772947673
epigenomics_3625_filterContams_29,14.470193021481474,62.45745811656903
epigenomics_3625_filterContams_30,20.274014381612567,63.17831451361388
epigenomics_3625_filterContams_31,21.010194141278998,69.30367586325045
epigenomics_3625_filterContams_32,19.81902361012011,55.80441669546247
epigenomics_3625_filterContams_33,20.982252428711885,75.64883645659809
epigenomics_3625_filterContams_34,16.271926380551733,56.63262934679891
epigenomics_3625_filterContams_35,20.40976727043622,68.68303982623064
epigenomics_3625_filterContams_36,19.246824648993872,66.33418735642118
epigenomics_3625_filterContams_37,23.10730268638203,58.73969708669403
epigenomics_3625_filterContams_38,21.935278998092105,56.89851308912076
