request,latency,mem
epigenomics_4078_entry_0,1.0,1.0
epigenomics_4078_fastqSplit_0,69.4993551017438,97.36668764543596
epigenomics_4078_fastqSplit_1,69.49797782547827,112.4236673870268
epigenomics_4078_filterContams_0,18.62331177944546,55.753130828855255
epigenomics_4078_filterContams_1,17.969199267259143,67.50620046698533
epigenomics_4078_filterContams_2,19.840701242675294,74.84349195712149
epigenomics_4078_filterContams_3,18.35489296074162,64.18361130764853
epigenomics_4078_filterContams_4,19.48452810075284,67.25150399285424
epigenomics_4078_filterContams_5,20.396635897334534,66.90169196085819
epigenomics_4078_filterContams_6,18.214516477234607,72.51607936208762
epigenomics_4078_filterContams_7,23.022999029017097,58.012028152010224
epigenomics_4078_filterContams_8,20.129190697361743,62.466584270321846
epigenomics_4078_filterContams_9,27.037614437689072,71.94967138598815
epigenomics_4078_filterContams_10,22.160558788194045,70.05682900572043
epigenomics_4078_filterContams_11,21.741262669245078,69.34147448679315
epigenomics_4078_filterContams_12,17.349223797255608,81.75361817811941
epigenomics_4078_filterContams_13,13.094966169855875,66.47600348721994
epigenomics_4078_filterContams_14,18.223657569010516,75.95681525768282
epigenomics_4078_filterContams_15,17.287315067878467,64.93156422912357
epigenomics_4078_filterContams_16,17.70532279855005,59.89761796154249
epigenomics_4078_filterContams_17,19.33741206389468,68.06815926030514
epigenomics_4078_filterContams_18,22.702140704812408,72.43712592837032
epigenomics_4078_filterContams_19,23.491472117818915,51.067886837969596
epigenomics_4078_filterContams_20,19.30192131934593,56.44321290907784
epigenomics_4078_filterContams_21,16.478366697508072,54.211424765057046
epigenomics_4078_filterContams_22,21.2036032594952,56.707200856507185
epigenomics_4078_filterContams_23,19.376073294133136,64.79419036831042
epigenomics_4078_filterContams_24,17.14912591823957,71.68123223389827
epigenomics_4078_filterContams_25,18.994010742847546,68.48769829002391
epigenomics_4078_filterContams_26,16.01717738989118,75.12707332875456
epigenomics_4078_filterContams_27,23.131849562818548,61.374054588207116
epigenomics_4078_filterContams_28,13.224928668435819,63.754961587506514
epigenomics_4078_filterContams_29,21.410426525447217,47.56268854826709
epigenomics_4078_filterContams_30,18.89231425454607,71.63250906836294
epigenomics_4078_filterContams_31,19.613739564500555,66.60807189641488
epigenomics_4078_filterContams_32,23.186496753027743,67.86076514676768
epigenomics_4078_filterContams_33,19.64281955873858,61.293306100766756
epigenomics_4078_filterContams_34,19.385157404873237,59.70324805514337
epigenomics_4078_filterContams_35,15.497306988920347,65.2430381233214
epigenomics_4078_filterContams_36,23.048430889818896,64.67578410894568
epigenomics_4078_filterContams_37,15.65150880823013,74.26354538952307
epigenomics_4078_filterContams_38,20.16987700290476,56.16313973188307
epigenomics_4078_filterContams_39,20.73956727735585,72.95326016974033
epigenomics_4078_filterContams_40,16.168112142444606,64.09909752026685
epigenomics_4078_filterContams_41,19.755591625501115,78.55979629475561
epigenomics_4078_filterContams_42,19.218263450707877,72.4764173129992
epigenomics_4078_filterContams_43,21.187315818246944,42.60325466874005
epigenomics_4078_filterContams_44,19.48405663910634,69.81839984170017
epigenomics_4078_filterContams_45,19.046898239609632,87.06025230944907
epigenomics_4078_filterContams_46,17.228466070134093,55.57086753376801
epigenomics_4078_filterContams_47,12.753748313492263,67.66603036462129
epigenomics_4078_filterContams_48,19.694702258122252,49.84718192408792
epigenomics_4078_filterContams_49,19.010184457030938,51.277771563777364
epigenomics_4078_filterContams_50,14.94494121357955,76.15200709119358
epigenomics_4078_filterContams_51,21.38284732003234,74.30115580823322
epigenomics_4078_filterContams_52,22.463077812132468,60.213417810183785
epigenomics_4078_filterContams_53,19.30392095813657,70.69249892355448
epigenomics_4078_filterContams_54,22.578517858417833,50.16210245948234
epigenomics_4078_filterContams_55,24.085843423668603,77.95081189374005
epigenomics_4078_filterContams_56,20.761389011479675,69.8055595958452
epigenomics_4078_filterContams_57,24.46990699278398,67.49028172656223
epigenomics_4078_filterContams_58,20.19504865844124,69.15449917273394
epigenomics_4078_filterContams_59,20.95325719594613,62.652349202916184
epigenomics_4078_filterContams_60,20.81365322207428,45.725974432192714
epigenomics_4078_filterContams_61,25.52345049018601,62.94169414720974
epigenomics_4078_filterContams_62,25.995522508472103,54.56531154243298
epigenomics_4078_filterContams_63,22.20219560290738,55.14520976502326
epigenomics_4078_filterContams_64,24.06646584102803,75.0652588476639
epigenomics_4078_filterContams_65,19.471827947687267,75.36950526306633
epigenomics_4078_filterContams_66,23.112677665528906,65.68212233377213
epigenomics_4078_filterContams_67,15.608585306940176,68.12012289263068
