request,latency,mem
epigenomics_9449_entry_0,1.0,1.0
epigenomics_9449_fastqSplit_0,65.69826664252973,122.8504555007651
epigenomics_9449_fastqSplit_1,75.32546932582349,100.54315908503116
epigenomics_9449_filterContams_0,20.236554462622305,64.29762048648001
epigenomics_9449_filterContams_1,24.49223646021956,51.36728101046657
epigenomics_9449_filterContams_2,20.657993369338275,63.52367530381347
epigenomics_9449_filterContams_3,20.643155736480733,61.62139473013198
epigenomics_9449_filterContams_4,20.13815183793606,76.51109231572349
epigenomics_9449_filterContams_5,23.193030061011708,63.84784636927476
epigenomics_9449_filterContams_6,21.795266164551073,74.23224087259322
epigenomics_9449_filterContams_7,21.622939019415934,57.97628927240399
epigenomics_9449_filterContams_8,20.011430901813306,46.67192354760747
epigenomics_9449_filterContams_9,16.261160300698133,72.99936321459779
epigenomics_9449_filterContams_10,18.806051809493383,53.730764923123516
epigenomics_9449_filterContams_11,17.234941804809804,65.08204653248319
epigenomics_9449_filterContams_12,18.44800397302204,74.64080704950602
epigenomics_9449_filterContams_13,22.931003051166364,76.82910194784684
epigenomics_9449_filterContams_14,23.761757449435347,61.10291090773481
epigenomics_9449_filterContams_15,17.962021865141896,70.96671086638949
epigenomics_9449_filterContams_16,26.147234342663676,60.37185167297112
epigenomics_9449_filterContams_17,15.136303800503459,61.93230455828193
epigenomics_9449_filterContams_18,16.11426496641627,72.85642387002846
epigenomics_9449_filterContams_19,22.75790328720705,64.97790046665973
epigenomics_9449_filterContams_20,20.15143240102772,73.46554002795577
epigenomics_9449_filterContams_21,19.423188760592204,70.1571872759513
epigenomics_9449_filterContams_22,14.55146569969639,68.11175705909957
epigenomics_9449_filterContams_23,19.859257661638793,57.30136521495416
epigenomics_9449_filterContams_24,22.278556865460413,67.83348921951207
epigenomics_9449_filterContams_25,17.083383856524293,59.23269104408522
epigenomics_9449_filterContams_26,16.288273626566607,60.13865382088538
epigenomics_9449_filterContams_27,20.627946460616272,61.823021668517825
epigenomics_9449_filterContams_28,19.45926512672787,73.17317641148969
epigenomics_9449_filterContams_29,20.82360680438475,63.65382990131212
epigenomics_9449_filterContams_30,18.877416464302655,70.08608146622876
epigenomics_9449_filterContams_31,26.132553298835003,57.05374625658994
epigenomics_9449_filterContams_32,24.107083366474566,73.79750905511678
epigenomics_9449_filterContams_33,19.076439257114657,63.16212899525729
epigenomics_9449_filterContams_34,22.066230113103206,70.22563282471647
epigenomics_9449_filterContams_35,20.017680629937736,67.59831986737296
epigenomics_9449_filterContams_36,20.115681508936675,78.38493590601928
epigenomics_9449_filterContams_37,21.62671125784782,62.60486593792784
epigenomics_9449_filterContams_38,23.365786772168917,60.68532318327725
epigenomics_9449_filterContams_39,23.836264669421546,49.20238489501475
epigenomics_9449_filterContams_40,18.978142063115286,68.99239547531688
epigenomics_9449_filterContams_41,20.469358614079244,71.9705178765226
epigenomics_9449_filterContams_42,20.011541777138365,51.94636273394841
epigenomics_9449_filterContams_43,16.520664893986314,72.0940541716366
epigenomics_9449_filterContams_44,19.88208756100361,71.07729752788809
epigenomics_9449_filterContams_45,19.255472170061392,73.53315937653691
epigenomics_9449_filterContams_46,20.522072633552867,55.82668378563437
epigenomics_9449_filterContams_47,14.36624318553682,61.92902127838841
epigenomics_9449_filterContams_48,20.273431506121657,46.525023286564505
epigenomics_9449_filterContams_49,18.966268193076452,63.66557720615899
epigenomics_9449_filterContams_50,22.460518092140582,76.87602818599422
epigenomics_9449_filterContams_51,23.67444768978053,75.28976539838325
epigenomics_9449_filterContams_52,18.861958873128973,70.13733664876969
epigenomics_9449_filterContams_53,22.03422274578932,64.75890824524757
epigenomics_9449_filterContams_54,19.8741068488858,77.76889321871695
epigenomics_9449_filterContams_55,23.47669061404129,64.99105295581793
epigenomics_9449_filterContams_56,20.019492172046423,59.190710713152896
epigenomics_9449_filterContams_57,19.685087236518047,54.852315917935684
epigenomics_9449_filterContams_58,16.454319511199607,63.94272847145049
epigenomics_9449_filterContams_59,23.87717858742749,72.59254145168522
epigenomics_9449_filterContams_60,21.81727062838548,68.45283260194776
epigenomics_9449_filterContams_61,17.521293691044846,61.471203987280795
epigenomics_9449_filterContams_62,25.949852463525666,57.455753889213064
epigenomics_9449_filterContams_63,20.99695140522161,49.158376270082734
epigenomics_9449_filterContams_64,24.776314663520036,83.455854186654
epigenomics_9449_filterContams_65,18.341027759729798,56.67829427164675
epigenomics_9449_filterContams_66,22.493509955894364,68.00957581457997
epigenomics_9449_filterContams_67,17.166692681202974,63.417053914550834
epigenomics_9449_filterContams_68,15.659489335487086,64.85581105758607
epigenomics_9449_filterContams_69,20.098324804816684,71.36975018023601
epigenomics_9449_filterContams_70,23.92686178315254,56.79259399975888
epigenomics_9449_filterContams_71,16.873364122332223,60.64520782211238
epigenomics_9449_filterContams_72,22.13694447369542,83.1478804183931
epigenomics_9449_filterContams_73,18.812904184078455,71.11940646135817
epigenomics_9449_filterContams_74,17.92500951153336,67.22324679957208
epigenomics_9449_filterContams_75,20.470624548774722,68.50781501848769
epigenomics_9449_filterContams_76,15.64028958226575,73.7595621136609
epigenomics_9449_filterContams_77,18.381584111316005,77.70999465315441
epigenomics_9449_filterContams_78,19.133952643401607,65.28623697162394
epigenomics_9449_filterContams_79,20.750770268914746,56.8344931788082
epigenomics_9449_filterContams_80,21.971558673084314,62.91829030081776
epigenomics_9449_filterContams_81,21.34527176150629,56.390990762075155
epigenomics_9449_filterContams_82,19.098361790464423,64.94477117764134
epigenomics_9449_filterContams_83,24.701753503932572,62.45738201896556
epigenomics_9449_filterContams_84,18.360562994976707,56.83195023415409
epigenomics_9449_filterContams_85,23.36251645518242,65.09905747862636
epigenomics_9449_filterContams_86,17.020501380433252,67.76280112949262
epigenomics_9449_filterContams_87,14.96760867720237,54.71351252190439
epigenomics_9449_filterContams_88,24.482290580203887,58.48272302894611
epigenomics_9449_filterContams_89,18.005639661995584,58.98589071948677
epigenomics_9449_filterContams_90,21.674527673442874,51.537125608158604
epigenomics_9449_filterContams_91,22.858356389513673,66.98224530798727
epigenomics_9449_filterContams_92,21.267108351095825,62.08047998039667
epigenomics_9449_filterContams_93,22.49002322701954,47.725759739371554
epigenomics_9449_filterContams_94,20.44615081956876,69.99008042366978
epigenomics_9449_filterContams_95,19.318367966982482,72.96065232483453
epigenomics_9449_filterContams_96,15.820538293024592,61.48858627406937
epigenomics_9449_filterContams_97,20.617651920849635,41.94380226731417
epigenomics_9449_filterContams_98,16.927542711534524,85.07892590649533
epigenomics_9449_filterContams_99,21.65303586040922,61.803184953074535
epigenomics_9449_filterContams_100,21.628291007305236,64.49059470809543
epigenomics_9449_filterContams_101,21.218297102689743,64.56095491070407
epigenomics_9449_filterContams_102,20.866799038353133,65.73493379803054
