request,latency,mem
epigenomics_353_entry_0,1.0,1.0
epigenomics_353_fastqSplit_0,54.695724912165325,94.98621195605082
epigenomics_353_fastqSplit_1,50.778502657819274,94.3907608986961
epigenomics_353_filterContams_0,23.86428184835775,57.502503707843296
epigenomics_353_filterContams_1,19.471859192908408,73.25152047236436
epigenomics_353_filterContams_2,19.000019218995256,62.78694151407274
epigenomics_353_filterContams_3,16.720885790711943,55.28068926228415
epigenomics_353_filterContams_4,18.772190495846576,58.81073516892197
epigenomics_353_filterContams_5,17.760979185269928,66.97410879974339
epigenomics_353_filterContams_6,17.367508736027315,64.89706536493554
epigenomics_353_filterContams_7,19.451680228248062,70.76726433209215
epigenomics_353_filterContams_8,24.826874257917908,74.19481255997064
epigenomics_353_filterContams_9,18.598274189095875,53.00759095670991
epigenomics_353_filterContams_10,18.131823594061004,60.259002800184
epigenomics_353_filterContams_11,17.181266609792996,54.81455707669483
epigenomics_353_filterContams_12,18.710228090905137,55.936900353970245
epigenomics_353_filterContams_13,19.719165006820013,67.055672840361
epigenomics_353_filterContams_14,22.401433142469244,64.09654681941969
epigenomics_353_filterContams_15,20.842068978373632,56.6241179587752
epigenomics_353_filterContams_16,20.33112358210912,70.98019880708473
epigenomics_353_filterContams_17,18.185086457090986,76.6579440671929
epigenomics_353_filterContams_18,21.546951134725386,57.62071024793539
epigenomics_353_filterContams_19,17.660648413525927,54.001526966377
epigenomics_353_filterContams_20,20.613164434693857,59.95827023781522
epigenomics_353_filterContams_21,21.520650483604207,60.91983395147699
epigenomics_353_filterContams_22,19.760657720755226,53.85937845096358
epigenomics_353_filterContams_23,16.455412007529212,65.27163951678709
epigenomics_353_filterContams_24,19.465618389136466,64.45715575462796
epigenomics_353_filterContams_25,21.819483166648244,68.32634688039579
epigenomics_353_filterContams_26,16.55349952034817,68.7619378130301
epigenomics_353_filterContams_27,21.13987179401441,63.886251140410764
epigenomics_353_filterContams_28,21.209413795474497,61.34880891473332
epigenomics_353_filterContams_29,14.136174831369205,73.37325173677141
epigenomics_353_filterContams_30,19.733273742705965,57.3268757191724
epigenomics_353_filterContams_31,20.312748066756047,72.95943435667563
epigenomics_353_filterContams_32,22.529455020584226,52.744719450666764
epigenomics_353_filterContams_33,25.38385339234925,53.64280134770718
epigenomics_353_filterContams_34,21.90061647110443,71.07316032251371
epigenomics_353_filterContams_35,22.590484685708116,60.76270602175038
epigenomics_353_filterContams_36,20.21857016292966,72.70326699791705
epigenomics_353_filterContams_37,18.021827183352826,63.459794131427195
epigenomics_353_filterContams_38,18.042060029307095,74.28156735778805
epigenomics_353_filterContams_39,17.951982232273625,59.42914121317161
epigenomics_353_filterContams_40,19.635014406510845,66.20593430209813
epigenomics_353_filterContams_41,18.757616779817834,73.50613993316503
epigenomics_353_filterContams_42,15.930926139850607,63.233638474262825
epigenomics_353_filterContams_43,20.508091226412073,55.72853351124257
epigenomics_353_filterContams_44,13.459114171672136,64.06199186721298
epigenomics_353_filterContams_45,20.148829210756876,58.71303564489836
epigenomics_353_filterContams_46,17.632480537985522,66.32622336689221
epigenomics_353_filterContams_47,18.59671931823931,65.33100029938159
epigenomics_353_filterContams_48,23.978733186601087,68.69118473966267
epigenomics_353_filterContams_49,18.54993881535683,57.044232463372346
epigenomics_353_filterContams_50,19.773434006784267,68.63042720601231
epigenomics_353_filterContams_51,22.02691104086174,59.649448739861214
epigenomics_353_filterContams_52,21.25429153202494,59.61330366765031
epigenomics_353_filterContams_53,20.155981180604932,76.76894995675241
epigenomics_353_filterContams_54,22.57763893602067,65.05415795891201
epigenomics_353_filterContams_55,22.447866094679632,51.663072698638
epigenomics_353_filterContams_56,17.340085211137136,61.12746376961203
epigenomics_353_filterContams_57,23.255390980148604,64.93513848848666
epigenomics_353_filterContams_58,24.15692095476547,63.1845286225287
epigenomics_353_filterContams_59,13.130508222031501,56.53577704698746
epigenomics_353_filterContams_60,17.966085318633027,59.44465913023814
epigenomics_353_filterContams_61,18.386680607134423,71.28088020566332
epigenomics_353_filterContams_62,23.313488403790718,53.92576474972838
epigenomics_353_filterContams_63,20.93469858574855,44.457176442549034
epigenomics_353_filterContams_64,15.791824848428554,63.99650132197661
