request,latency,mem
epigenomics_7797_entry_0,1.0,1.0
epigenomics_7797_fastqSplit_0,58.54863254530043,97.57079885043767
epigenomics_7797_fastqSplit_1,59.35924871139929,109.86495977309572
epigenomics_7797_filterContams_0,17.91113804515927,52.44175179197153
epigenomics_7797_filterContams_1,18.106465167792486,55.99141101743497
epigenomics_7797_filterContams_2,25.02658266981785,74.9651607112533
epigenomics_7797_filterContams_3,21.568659272852063,60.14926113279531
epigenomics_7797_filterContams_4,17.616563868714255,48.88572416162009
epigenomics_7797_filterContams_5,23.3110456898703,66.2339338101135
epigenomics_7797_filterContams_6,15.027147547407301,64.05894133118345
epigenomics_7797_filterContams_7,18.424217880318206,78.09879732594275
epigenomics_7797_filterContams_8,22.413790999869132,69.2852529045629
epigenomics_7797_filterContams_9,22.016316184061573,68.50009620026837
epigenomics_7797_filterContams_10,16.729610633793733,79.25126269079044
epigenomics_7797_filterContams_11,18.044340439087442,53.53007488390739
epigenomics_7797_filterContams_12,21.2869363374122,64.33822280467889
epigenomics_7797_filterContams_13,19.584090155617698,63.518551218528486
epigenomics_7797_filterContams_14,18.186950216697134,62.35921911805775
epigenomics_7797_filterContams_15,19.183048630842542,80.6527743941625
epigenomics_7797_filterContams_16,19.323984759545553,77.04516831684808
epigenomics_7797_filterContams_17,15.920023270649388,55.57864219513294
epigenomics_7797_filterContams_18,19.890372037656245,56.95220328012002
epigenomics_7797_filterContams_19,22.92535455847479,53.394863778543254
epigenomics_7797_filterContams_20,25.829913349734824,68.85091002907481
epigenomics_7797_filterContams_21,14.809867599676503,72.97687189154297
epigenomics_7797_filterContams_22,20.520623625944978,73.96534381946525
epigenomics_7797_filterContams_23,18.582011730757046,58.757071382373304
epigenomics_7797_filterContams_24,24.782464697404215,54.762547617416494
epigenomics_7797_filterContams_25,26.464439223816793,75.4439481787958
epigenomics_7797_filterContams_26,21.77626502177236,82.30055328466999
epigenomics_7797_filterContams_27,19.047680813066478,59.45159526684223
epigenomics_7797_filterContams_28,24.351169475762926,66.03841535341873
epigenomics_7797_filterContams_29,18.257807642127396,71.20961083584419
epigenomics_7797_filterContams_30,25.70440125545779,61.927949889188355
epigenomics_7797_filterContams_31,17.888403802251798,67.38492648557425
epigenomics_7797_filterContams_32,17.66420516713071,59.9758375300995
epigenomics_7797_filterContams_33,24.343676369121198,80.96151387763506
epigenomics_7797_filterContams_34,17.139080188195365,61.47554013232993
epigenomics_7797_filterContams_35,16.073593149787982,73.71836098128425
epigenomics_7797_filterContams_36,29.31004404104488,64.6908080042138
epigenomics_7797_filterContams_37,21.711340750593163,66.36506117516831
epigenomics_7797_filterContams_38,18.600186772372208,62.167225985300064
epigenomics_7797_filterContams_39,15.918682421181444,73.30838019032743
epigenomics_7797_filterContams_40,19.022140771351587,77.02055262049535
epigenomics_7797_filterContams_41,17.619828399652132,74.07203852421655
epigenomics_7797_filterContams_42,25.155615982990316,80.26596919122746
epigenomics_7797_filterContams_43,18.197691622814247,50.4899819326047
epigenomics_7797_filterContams_44,15.870055951631976,63.618532949992435
epigenomics_7797_filterContams_45,21.141484031452457,53.63351094959174
epigenomics_7797_filterContams_46,19.32965023930105,64.4463702751046
epigenomics_7797_filterContams_47,19.235438857562933,76.18487388751217
epigenomics_7797_filterContams_48,18.712034740392497,72.50276292070303
epigenomics_7797_filterContams_49,18.320235776920274,65.47853057434251
epigenomics_7797_filterContams_50,23.956231638274154,76.22446711243694
epigenomics_7797_filterContams_51,21.56208824860108,81.43317797365995
epigenomics_7797_filterContams_52,16.092594241939715,52.834279081933154
epigenomics_7797_filterContams_53,21.49299873345872,74.5936654760394
epigenomics_7797_filterContams_54,23.674084822364616,66.20910959403949
epigenomics_7797_filterContams_55,17.36912724114277,63.861196006883276
epigenomics_7797_filterContams_56,20.07230915570897,70.31065598765981
epigenomics_7797_filterContams_57,12.086025013283118,62.67580857158041
epigenomics_7797_filterContams_58,26.24898231659062,56.58807922164556
epigenomics_7797_filterContams_59,15.946234502388506,73.73488211483794
epigenomics_7797_filterContams_60,22.94243988857176,60.66781169836754
epigenomics_7797_filterContams_61,19.47815015526714,64.93171933276449
epigenomics_7797_filterContams_62,22.47548848375205,68.47887400961193
