request,latency,mem
epigenomics_1771_entry_0,1.0,1.0
epigenomics_1771_fastqSplit_0,54.815469076998646,112.39452130746615
epigenomics_1771_fastqSplit_1,59.43512871329357,83.98682877808682
epigenomics_1771_filterContams_0,21.48715494290166,42.99917146195584
epigenomics_1771_filterContams_1,18.580481103154,65.14848335067923
epigenomics_1771_filterContams_2,23.158950943880185,69.14129948098635
epigenomics_1771_filterContams_3,23.682241628077943,58.952147716698825
epigenomics_1771_filterContams_4,20.016212693969617,66.17477388963054
epigenomics_1771_filterContams_5,16.346368346558044,63.3761152326087
epigenomics_1771_filterContams_6,18.81445569034556,56.53908950033657
epigenomics_1771_filterContams_7,23.262537073441127,64.190169490662
epigenomics_1771_filterContams_8,21.434970999832736,63.26298110360846
epigenomics_1771_filterContams_9,20.563210049144107,65.49697234084582
epigenomics_1771_filterContams_10,16.666492657090558,70.08409850329362
epigenomics_1771_filterContams_11,26.817158259852597,70.96689751918183
epigenomics_1771_filterContams_12,19.47575000882229,75.56936360118084
epigenomics_1771_filterContams_13,20.26586985602814,57.59837798138694
epigenomics_1771_filterContams_14,22.346007671923555,63.751969817431764
epigenomics_1771_filterContams_15,15.949711206496332,67.62232821082283
epigenomics_1771_filterContams_16,22.66347752899266,60.377245233132555
epigenomics_1771_filterContams_17,17.77634768483114,68.44704860324843
epigenomics_1771_filterContams_18,19.939204092282488,66.51232383768634
epigenomics_1771_filterContams_19,17.30242177750447,63.36637151601419
epigenomics_1771_filterContams_20,19.484155465896503,67.14840791569071
epigenomics_1771_filterContams_21,21.330407808539757,64.08159846338226
epigenomics_1771_filterContams_22,17.720435737370373,47.67341436496765
epigenomics_1771_filterContams_23,18.485425611958007,57.61173140501907
epigenomics_1771_filterContams_24,20.69756725765706,58.939126241537
epigenomics_1771_filterContams_25,17.830150767318894,62.911581646714055
epigenomics_1771_filterContams_26,15.309447901026353,64.50104996594865
epigenomics_1771_filterContams_27,17.02992743603222,57.13941085442633
epigenomics_1771_filterContams_28,14.375691352047319,55.89707697374131
